location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,mean,NA,682
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,11
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,245
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,454
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,680
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,910
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,1113
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,1335
DE,00-04,2024-04-04,2024-04-07,1,mean,NA,247
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,4
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,87
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,164
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,247
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,330
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,406
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,486
DE,05-14,2024-04-04,2024-04-07,1,mean,NA,82
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,4
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,30
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,54
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,81
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,109
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,133
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,160
DE,15-34,2024-04-04,2024-04-07,1,mean,NA,45
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,0
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,16
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,30
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,45
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,61
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,75
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,90
DE,35-59,2024-04-04,2024-04-07,1,mean,NA,79
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,2
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,28
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,52
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,79
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,106
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,129
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,155
DE,60-79,2024-04-04,2024-04-07,1,mean,NA,105
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,1
