location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,mean,NA,273
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,3
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,98
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,179
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,270
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,362
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,445
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,536
DE,00-04,2024-05-02,2024-05-05,1,mean,NA,122
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,2
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,42
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,80
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,121
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,162
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,199
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,239
DE,05-14,2024-05-02,2024-05-05,1,mean,NA,24
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,0
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,9
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,16
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,24
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,32
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,40
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,48
DE,15-34,2024-05-02,2024-05-05,1,mean,NA,18
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,0
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,7
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,12
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,18
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,24
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,30
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,36
DE,35-59,2024-05-02,2024-05-05,1,mean,NA,30
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,0
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,11
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,19
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,29
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,40
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,48
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,59
DE,60-79,2024-05-02,2024-05-05,1,mean,NA,49
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,18
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,32
