location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,mean,NA,70
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,0
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,24
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,46
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,70
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,94
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,115
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,139
DE,00-04,2024-06-06,2024-06-09,1,mean,NA,23
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,8
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,15
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,23
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,31
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,37
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,45
DE,05-14,2024-06-06,2024-06-09,1,mean,NA,7
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,0
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,2
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,5
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,7
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,10
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,12
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,15
DE,15-34,2024-06-06,2024-06-09,1,mean,NA,8
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,3
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,5
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,8
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,11
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,14
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,16
DE,35-59,2024-06-06,2024-06-09,1,mean,NA,9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,0
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,3
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,6
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,12
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,14
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,17
DE,60-79,2024-06-06,2024-06-09,1,mean,NA,12
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,0
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,4
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,7
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,12
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,15
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,19
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,23
DE,80+,2024-06-06,2024-06-09,1,mean,NA,11
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,4
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,8
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,11
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,15
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,19
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,23
DE,00+,2024-06-06,2024-06-16,2,mean,NA,61
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,2
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,23
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,38
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,59
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,79
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,97
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,116
DE,00-04,2024-06-06,2024-06-16,2,mean,NA,18
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,2
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,7
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,11
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,17
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,23
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,28
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,34
DE,05-14,2024-06-06,2024-06-16,2,mean,NA,6
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,2
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,4
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,6
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,7
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,9
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,11
DE,15-34,2024-06-06,2024-06-16,2,mean,NA,8
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,3
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,5
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,8
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,10
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,12
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,15
DE,35-59,2024-06-06,2024-06-16,2,mean,NA,8
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,3
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,5
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,8
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,10
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,14
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,16
DE,60-79,2024-06-06,2024-06-16,2,mean,NA,10
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,0
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,4
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,7
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,10
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,15
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,18
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,21
DE,80+,2024-06-06,2024-06-16,2,mean,NA,11
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,4
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,6
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,10
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,14
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,16
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,19
DE,00+,2024-06-06,2024-06-23,3,mean,NA,49
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,0
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,17
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,34
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,50
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,66
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,81
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,98
DE,00-04,2024-06-06,2024-06-23,3,mean,NA,12
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,0
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,5
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,9
