location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,mean,NA,1457
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,42
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,521
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,958
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,1459
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,1940
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,2377
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,2856
DE,00-04,2023-12-07,2023-12-10,1,mean,NA,1129
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,35
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,401
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,741
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,1130
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,1504
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,1845
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,2218
DE,05-14,2023-12-07,2023-12-10,1,mean,NA,107
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,4
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,38
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,71
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,107
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,143
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,175
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,211
DE,15-34,2023-12-07,2023-12-10,1,mean,NA,69
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,1
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,26
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,46
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,70
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,92
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,112
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,135
DE,35-59,2023-12-07,2023-12-10,1,mean,NA,63
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,1
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,22
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,41
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,62
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,83
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,102
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,123
DE,60-79,2023-12-07,2023-12-10,1,mean,NA,50
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,18
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,32
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,50
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,67
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,82
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,99
DE,80+,2023-12-07,2023-12-10,1,mean,NA,39
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,1
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,16
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,27
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,40
