location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-03-23,1,mean,NA,4637
DE,00+,2025-03-20,2025-03-23,1,quantile,0.025,75
DE,00+,2025-03-20,2025-03-23,1,quantile,0.1,1661
DE,00+,2025-03-20,2025-03-23,1,quantile,0.25,3063
DE,00+,2025-03-20,2025-03-23,1,quantile,0.5,4634
DE,00+,2025-03-20,2025-03-23,1,quantile,0.75,6172
DE,00+,2025-03-20,2025-03-23,1,quantile,0.9,7588
DE,00+,2025-03-20,2025-03-23,1,quantile,0.975,9117
DE,00-04,2025-03-20,2025-03-23,1,mean,NA,1572
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.025,43
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.1,569
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.25,1041
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.5,1574
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.75,2096
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.9,2558
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.975,3068
DE,05-14,2025-03-20,2025-03-23,1,mean,NA,376
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.025,8
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.1,133
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.25,248
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.5,375
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.75,500
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.9,620
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.975,746
DE,15-34,2025-03-20,2025-03-23,1,mean,NA,403
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.025,11
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.1,144
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.25,270
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.5,403
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.75,534
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.9,654
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.975,786
DE,35-59,2025-03-20,2025-03-23,1,mean,NA,648
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.025,4
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.1,229
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.25,423
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.5,646
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.75,862
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.9,1071
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.975,1280
DE,60-79,2025-03-20,2025-03-23,1,mean,NA,937
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.025,4
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.1,330
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.25,612
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.5,936
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.75,1250
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.9,1538
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.975,1858
DE,80+,2025-03-20,2025-03-23,1,mean,NA,701
DE,80+,2025-03-20,2025-03-23,1,quantile,0.025,5
DE,80+,2025-03-20,2025-03-23,1,quantile,0.1,256
DE,80+,2025-03-20,2025-03-23,1,quantile,0.25,469
DE,80+,2025-03-20,2025-03-23,1,quantile,0.5,700
DE,80+,2025-03-20,2025-03-23,1,quantile,0.75,930
DE,80+,2025-03-20,2025-03-23,1,quantile,0.9,1147
DE,80+,2025-03-20,2025-03-23,1,quantile,0.975,1379
DE,00+,2025-03-20,2025-03-30,2,mean,NA,4323
DE,00+,2025-03-20,2025-03-30,2,quantile,0.025,67
DE,00+,2025-03-20,2025-03-30,2,quantile,0.1,1572
DE,00+,2025-03-20,2025-03-30,2,quantile,0.25,2881
DE,00+,2025-03-20,2025-03-30,2,quantile,0.5,4336
DE,00+,2025-03-20,2025-03-30,2,quantile,0.75,5743
DE,00+,2025-03-20,2025-03-30,2,quantile,0.9,7030
DE,00+,2025-03-20,2025-03-30,2,quantile,0.975,8402
DE,00-04,2025-03-20,2025-03-30,2,mean,NA,1360
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.025,38
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.1,502
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.25,911
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.5,1370
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.75,1810
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.9,2195
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.975,2614
DE,05-14,2025-03-20,2025-03-30,2,mean,NA,355
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.025,7
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.1,125
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.25,234
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.5,353
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.75,471
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.9,584
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.975,703
DE,15-34,2025-03-20,2025-03-30,2,mean,NA,399
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.025,10
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.1,144
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.25,268
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.5,399
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.75,527
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.9,644
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.975,772
DE,35-59,2025-03-20,2025-03-30,2,mean,NA,643
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.025,4
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.1,229
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.25,421
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.5,642
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.75,856
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.9,1061
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.975,1265
DE,60-79,2025-03-20,2025-03-30,2,mean,NA,903
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.025,4
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.1,328
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.25,602
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.5,910
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.75,1201
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.9,1465
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.975,1751
DE,80+,2025-03-20,2025-03-30,2,mean,NA,663
DE,80+,2025-03-20,2025-03-30,2,quantile,0.025,4
DE,80+,2025-03-20,2025-03-30,2,quantile,0.1,244
DE,80+,2025-03-20,2025-03-30,2,quantile,0.25,445
DE,80+,2025-03-20,2025-03-30,2,quantile,0.5,662
DE,80+,2025-03-20,2025-03-30,2,quantile,0.75,878
DE,80+,2025-03-20,2025-03-30,2,quantile,0.9,1081
DE,80+,2025-03-20,2025-03-30,2,quantile,0.975,1297
DE,00+,2025-03-20,2025-04-06,3,mean,NA,4042
DE,00+,2025-03-20,2025-04-06,3,quantile,0.025,65
DE,00+,2025-03-20,2025-04-06,3,quantile,0.1,1486
DE,00+,2025-03-20,2025-04-06,3,quantile,0.25,2715
DE,00+,2025-03-20,2025-04-06,3,quantile,0.5,4063
DE,00+,2025-03-20,2025-04-06,3,quantile,0.75,5361
DE,00+,2025-03-20,2025-04-06,3,quantile,0.9,6531
DE,00+,2025-03-20,2025-04-06,3,quantile,0.975,7773
DE,00-04,2025-03-20,2025-04-06,3,mean,NA,1202
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.025,34
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.1,451
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.25,813
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.5,1214
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.75,1596
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.9,1928
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.975,2287
DE,05-14,2025-03-20,2025-04-06,3,mean,NA,336
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.025,7
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.1,118
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.25,222
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.5,334
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.75,446
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.9,551
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.975,664
DE,15-34,2025-03-20,2025-04-06,3,mean,NA,395
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.025,11
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.1,143
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.25,267
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.5,396
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.75,521
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.9,635
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.975,758
DE,35-59,2025-03-20,2025-04-06,3,mean,NA,608
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.025,4
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.1,218
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.25,400
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.5,607
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.75,808
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.9,998
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.975,1189
DE,60-79,2025-03-20,2025-04-06,3,mean,NA,872
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.025,4
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.1,324
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.25,590
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.5,883
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.75,1157
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.9,1397
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.975,1652
DE,80+,2025-03-20,2025-04-06,3,mean,NA,629
DE,80+,2025-03-20,2025-04-06,3,quantile,0.025,5
DE,80+,2025-03-20,2025-04-06,3,quantile,0.1,232
DE,80+,2025-03-20,2025-04-06,3,quantile,0.25,423
DE,80+,2025-03-20,2025-04-06,3,quantile,0.5,629
DE,80+,2025-03-20,2025-04-06,3,quantile,0.75,833
DE,80+,2025-03-20,2025-04-06,3,quantile,0.9,1022
DE,80+,2025-03-20,2025-04-06,3,quantile,0.975,1223
DE,00+,2025-03-20,2025-04-13,4,mean,NA,3305
DE,00+,2025-03-20,2025-04-13,4,quantile,0.025,52
DE,00+,2025-03-20,2025-04-13,4,quantile,0.1,1228
DE,00+,2025-03-20,2025-04-13,4,quantile,0.25,2234
DE,00+,2025-03-20,2025-04-13,4,quantile,0.5,3336
DE,00+,2025-03-20,2025-04-13,4,quantile,0.75,4378
DE,00+,2025-03-20,2025-04-13,4,quantile,0.9,5314
DE,00+,2025-03-20,2025-04-13,4,quantile,0.975,6309
DE,00-04,2025-03-20,2025-04-13,4,mean,NA,938
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.025,27
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.1,354
