location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-24,2024-10-27,1,mean,NA,69
DE,00+,2024-10-24,2024-10-27,1,quantile,0.025,3
DE,00+,2024-10-24,2024-10-27,1,quantile,0.1,22
DE,00+,2024-10-24,2024-10-27,1,quantile,0.25,45
DE,00+,2024-10-24,2024-10-27,1,quantile,0.5,68
DE,00+,2024-10-24,2024-10-27,1,quantile,0.75,92
DE,00+,2024-10-24,2024-10-27,1,quantile,0.9,112
DE,00+,2024-10-24,2024-10-27,1,quantile,0.975,135
DE,00-04,2024-10-24,2024-10-27,1,mean,NA,21
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.025,0
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.1,6
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.25,14
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.5,21
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.75,29
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.9,35
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.975,42
DE,05-14,2024-10-24,2024-10-27,1,mean,NA,5
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.025,0
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.1,1
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.25,3
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.5,5
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.75,7
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.9,8
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.975,10
DE,15-34,2024-10-24,2024-10-27,1,mean,NA,9
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.025,0
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.1,3
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.25,6
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.5,9
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.75,12
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.9,15
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.975,18
DE,35-59,2024-10-24,2024-10-27,1,mean,NA,12
