location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,mean,NA,976
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,10
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,351
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,648
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,974
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,1297
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,1585
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,1912
DE,00-04,2024-03-28,2024-03-31,1,mean,NA,426
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,3
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,151
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,281
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,425
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,566
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,693
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,837
DE,05-14,2024-03-28,2024-03-31,1,mean,NA,100
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,1
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,34
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,66
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,99
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,135
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,164
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,198
DE,15-34,2024-03-28,2024-03-31,1,mean,NA,51
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,2
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,19
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,33
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,50
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,68
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,83
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,100
DE,35-59,2024-03-28,2024-03-31,1,mean,NA,102
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,3
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,38
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,68
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,103
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,135
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,165
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,202
DE,60-79,2024-03-28,2024-03-31,1,mean,NA,146
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,53
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,98
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,145
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,193
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,238
