location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-21,2024-11-24,1,mean,NA,213
DE,00+,2024-11-21,2024-11-24,1,quantile,0.025,2
DE,00+,2024-11-21,2024-11-24,1,quantile,0.1,76
DE,00+,2024-11-21,2024-11-24,1,quantile,0.25,141
DE,00+,2024-11-21,2024-11-24,1,quantile,0.5,213
DE,00+,2024-11-21,2024-11-24,1,quantile,0.75,286
DE,00+,2024-11-21,2024-11-24,1,quantile,0.9,350
DE,00+,2024-11-21,2024-11-24,1,quantile,0.975,424
DE,00-04,2024-11-21,2024-11-24,1,mean,NA,103
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.025,1
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.1,37
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.25,68
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.5,103
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.75,138
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.9,169
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.975,205
DE,05-14,2024-11-21,2024-11-24,1,mean,NA,24
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.025,0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.1,9
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.25,16
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.5,24
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.75,32
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.9,39
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.975,47
DE,15-34,2024-11-21,2024-11-24,1,mean,NA,22
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.025,0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.1,8
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.25,15
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.5,22
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.75,30
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.9,36
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.975,44
DE,35-59,2024-11-21,2024-11-24,1,mean,NA,29
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.025,0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.1,10
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.25,19
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.5,29
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.75,39
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.9,49
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.975,59
DE,60-79,2024-11-21,2024-11-24,1,mean,NA,21
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.025,0
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.1,7
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.25,14
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.5,21
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.75,28
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.9,34
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.975,41
DE,80+,2024-11-21,2024-11-24,1,mean,NA,14
DE,80+,2024-11-21,2024-11-24,1,quantile,0.025,1
DE,80+,2024-11-21,2024-11-24,1,quantile,0.1,5
DE,80+,2024-11-21,2024-11-24,1,quantile,0.25,9
DE,80+,2024-11-21,2024-11-24,1,quantile,0.5,14
DE,80+,2024-11-21,2024-11-24,1,quantile,0.75,19
DE,80+,2024-11-21,2024-11-24,1,quantile,0.9,23
DE,80+,2024-11-21,2024-11-24,1,quantile,0.975,28
DE,00+,2024-11-21,2024-12-01,2,mean,NA,311
DE,00+,2024-11-21,2024-12-01,2,quantile,0.025,0
DE,00+,2024-11-21,2024-12-01,2,quantile,0.1,112
DE,00+,2024-11-21,2024-12-01,2,quantile,0.25,206
DE,00+,2024-11-21,2024-12-01,2,quantile,0.5,309
DE,00+,2024-11-21,2024-12-01,2,quantile,0.75,412
DE,00+,2024-11-21,2024-12-01,2,quantile,0.9,507
DE,00+,2024-11-21,2024-12-01,2,quantile,0.975,612
DE,00-04,2024-11-21,2024-12-01,2,mean,NA,148
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.025,0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.1,53
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.25,98
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.5,147
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.75,197
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.9,242
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.975,292
DE,05-14,2024-11-21,2024-12-01,2,mean,NA,33
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.025,0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.1,12
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.25,22
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.5,33
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.75,44
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.9,54
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.975,66
DE,15-34,2024-11-21,2024-12-01,2,mean,NA,34
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.025,0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.1,12
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.25,22
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.5,34
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.75,44
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.9,55
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.975,66
DE,35-59,2024-11-21,2024-12-01,2,mean,NA,45
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.025,0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.1,16
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.25,30
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.5,44
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.75,59
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.9,72
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.975,88
DE,60-79,2024-11-21,2024-12-01,2,mean,NA,31
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.025,0
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.1,11
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.25,20
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.5,31
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.75,41
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.9,51
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.975,61
DE,80+,2024-11-21,2024-12-01,2,mean,NA,20
DE,80+,2024-11-21,2024-12-01,2,quantile,0.025,0
DE,80+,2024-11-21,2024-12-01,2,quantile,0.1,8
DE,80+,2024-11-21,2024-12-01,2,quantile,0.25,14
DE,80+,2024-11-21,2024-12-01,2,quantile,0.5,20
DE,80+,2024-11-21,2024-12-01,2,quantile,0.75,27
DE,80+,2024-11-21,2024-12-01,2,quantile,0.9,33
DE,80+,2024-11-21,2024-12-01,2,quantile,0.975,39
DE,00+,2024-11-21,2024-12-08,3,mean,NA,512
DE,00+,2024-11-21,2024-12-08,3,quantile,0.025,4
DE,00+,2024-11-21,2024-12-08,3,quantile,0.1,180
DE,00+,2024-11-21,2024-12-08,3,quantile,0.25,338
DE,00+,2024-11-21,2024-12-08,3,quantile,0.5,511
DE,00+,2024-11-21,2024-12-08,3,quantile,0.75,685
DE,00+,2024-11-21,2024-12-08,3,quantile,0.9,839
DE,00+,2024-11-21,2024-12-08,3,quantile,0.975,1012
DE,00-04,2024-11-21,2024-12-08,3,mean,NA,272
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.025,1
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.1,96
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.25,178
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.5,271
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.75,364
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.9,447
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.975,541
DE,05-14,2024-11-21,2024-12-08,3,mean,NA,47
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.025,1
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.1,16
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.25,31
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.5,47
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.75,62
