location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,mean,NA,3096
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,87
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,1138
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,2062
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,3091
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,4116
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,5031
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,6023
DE,00-04,2024-01-04,2024-01-07,1,mean,NA,2208
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,67
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,818
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,1476
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,2203
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,2936
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,3579
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,4282
DE,05-14,2024-01-04,2024-01-07,1,mean,NA,169
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,3
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,62
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,112
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,168
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,224
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,277
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,334
DE,15-34,2024-01-04,2024-01-07,1,mean,NA,117
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,4
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,41
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,77
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,117
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,155
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,191
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,230
DE,35-59,2024-01-04,2024-01-07,1,mean,NA,195
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,7
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,71
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,129
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,194
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,260
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,321
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,385
DE,60-79,2024-01-04,2024-01-07,1,mean,NA,282
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,6
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,101
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,185
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,282
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,374
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,460
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,553
DE,80+,2024-01-04,2024-01-07,1,mean,NA,125
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,0
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,45
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,83
