location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-07,2024-11-10,1,mean,NA,94
DE,00+,2024-11-07,2024-11-10,1,quantile,0.025,2
DE,00+,2024-11-07,2024-11-10,1,quantile,0.1,33
DE,00+,2024-11-07,2024-11-10,1,quantile,0.25,63
DE,00+,2024-11-07,2024-11-10,1,quantile,0.5,94
DE,00+,2024-11-07,2024-11-10,1,quantile,0.75,125
DE,00+,2024-11-07,2024-11-10,1,quantile,0.9,155
DE,00+,2024-11-07,2024-11-10,1,quantile,0.975,185
DE,00-04,2024-11-07,2024-11-10,1,mean,NA,42
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.025,0
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.1,14
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.25,28
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.5,42
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.75,57
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.9,70
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.975,84
DE,05-14,2024-11-07,2024-11-10,1,mean,NA,11
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.025,0
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.1,4
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.25,7
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.5,11
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.75,14
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.9,18
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.975,21
DE,15-34,2024-11-07,2024-11-10,1,mean,NA,10
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.025,1
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.1,4
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.25,7
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.5,10
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.75,13
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.9,16
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.975,19
DE,35-59,2024-11-07,2024-11-10,1,mean,NA,11
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.025,0
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.1,4
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.25,8
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.5,11
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.75,15
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.9,19
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.975,22
DE,60-79,2024-11-07,2024-11-10,1,mean,NA,14
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.025,0
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.1,5
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.25,9
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.5,14
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.75,18
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.9,22
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.975,27
DE,80+,2024-11-07,2024-11-10,1,mean,NA,6
DE,80+,2024-11-07,2024-11-10,1,quantile,0.025,1
DE,80+,2024-11-07,2024-11-10,1,quantile,0.1,2
DE,80+,2024-11-07,2024-11-10,1,quantile,0.25,4
DE,80+,2024-11-07,2024-11-10,1,quantile,0.5,6
DE,80+,2024-11-07,2024-11-10,1,quantile,0.75,8
DE,80+,2024-11-07,2024-11-10,1,quantile,0.9,10
DE,80+,2024-11-07,2024-11-10,1,quantile,0.975,12
DE,00+,2024-11-07,2024-11-17,2,mean,NA,117
DE,00+,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,00+,2024-11-07,2024-11-17,2,quantile,0.1,42
DE,00+,2024-11-07,2024-11-17,2,quantile,0.25,77
DE,00+,2024-11-07,2024-11-17,2,quantile,0.5,117
DE,00+,2024-11-07,2024-11-17,2,quantile,0.75,157
DE,00+,2024-11-07,2024-11-17,2,quantile,0.9,190
DE,00+,2024-11-07,2024-11-17,2,quantile,0.975,230
