location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-20,2025-02-23,1,mean,NA,5273
DE,00+,2025-02-20,2025-02-23,1,quantile,0.025,82
DE,00+,2025-02-20,2025-02-23,1,quantile,0.1,1920
DE,00+,2025-02-20,2025-02-23,1,quantile,0.25,3532
DE,00+,2025-02-20,2025-02-23,1,quantile,0.5,5283
DE,00+,2025-02-20,2025-02-23,1,quantile,0.75,7003
DE,00+,2025-02-20,2025-02-23,1,quantile,0.9,8524
DE,00+,2025-02-20,2025-02-23,1,quantile,0.975,10240
DE,00-04,2025-02-20,2025-02-23,1,mean,NA,2000
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.025,50
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.1,729
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.25,1334
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.5,2006
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.75,2654
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.9,3236
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.975,3895
DE,05-14,2025-02-20,2025-02-23,1,mean,NA,480
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.025,16
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.1,182
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.25,321
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.5,477
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.75,637
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.9,779
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.975,946
DE,15-34,2025-02-20,2025-02-23,1,mean,NA,339
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.025,0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.1,119
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.25,224
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.5,338
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.75,451
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.9,553
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.975,672
DE,35-59,2025-02-20,2025-02-23,1,mean,NA,828
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.025,0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.1,289
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.25,548
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.5,825
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.75,1108
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.9,1343
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.975,1627
DE,60-79,2025-02-20,2025-02-23,1,mean,NA,870
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.025,2
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.1,305
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.25,580
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.5,867
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.75,1159
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.9,1425
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.975,1714
DE,80+,2025-02-20,2025-02-23,1,mean,NA,756
DE,80+,2025-02-20,2025-02-23,1,quantile,0.025,14
DE,80+,2025-02-20,2025-02-23,1,quantile,0.1,296
DE,80+,2025-02-20,2025-02-23,1,quantile,0.25,525
DE,80+,2025-02-20,2025-02-23,1,quantile,0.5,770
DE,80+,2025-02-20,2025-02-23,1,quantile,0.75,994
DE,80+,2025-02-20,2025-02-23,1,quantile,0.9,1188
DE,80+,2025-02-20,2025-02-23,1,quantile,0.975,1386
DE,00+,2025-02-20,2025-03-02,2,mean,NA,5648
DE,00+,2025-02-20,2025-03-02,2,quantile,0.025,88
DE,00+,2025-02-20,2025-03-02,2,quantile,0.1,2163
DE,00+,2025-02-20,2025-03-02,2,quantile,0.25,3910
DE,00+,2025-02-20,2025-03-02,2,quantile,0.5,5728
DE,00+,2025-02-20,2025-03-02,2,quantile,0.75,7450
DE,00+,2025-02-20,2025-03-02,2,quantile,0.9,8924
DE,00+,2025-02-20,2025-03-02,2,quantile,0.975,10551
DE,00-04,2025-02-20,2025-03-02,2,mean,NA,1928
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.025,50
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.1,719
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.25,1306
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.5,1946
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.75,2548
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.9,3085
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.975,3687
DE,05-14,2025-02-20,2025-03-02,2,mean,NA,511
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.025,16
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.1,192
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.25,341
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.5,506
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.75,679
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.9,831
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.975,1010
DE,15-34,2025-02-20,2025-03-02,2,mean,NA,402
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.025,0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.1,142
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.25,267
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.5,403
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.75,535
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.9,654
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.975,792
DE,35-59,2025-02-20,2025-03-02,2,mean,NA,983
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.025,0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.1,345
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.25,654
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.5,981
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.75,1314
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.9,1589
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.975,1919
DE,60-79,2025-02-20,2025-03-02,2,mean,NA,1000
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.025,2
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.1,361
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.25,680
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.5,1006
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.75,1329
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.9,1617
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.975,1922
DE,80+,2025-02-20,2025-03-02,2,mean,NA,824
DE,80+,2025-02-20,2025-03-02,2,quantile,0.025,20
DE,80+,2025-02-20,2025-03-02,2,quantile,0.1,404
DE,80+,2025-02-20,2025-03-02,2,quantile,0.25,662
DE,80+,2025-02-20,2025-03-02,2,quantile,0.5,886
DE,80+,2025-02-20,2025-03-02,2,quantile,0.75,1045
DE,80+,2025-02-20,2025-03-02,2,quantile,0.9,1148
DE,80+,2025-02-20,2025-03-02,2,quantile,0.975,1221
DE,00+,2025-02-20,2025-03-09,3,mean,NA,5394
DE,00+,2025-02-20,2025-03-09,3,quantile,0.025,88
DE,00+,2025-02-20,2025-03-09,3,quantile,0.1,2154
DE,00+,2025-02-20,2025-03-09,3,quantile,0.25,3826
DE,00+,2025-02-20,2025-03-09,3,quantile,0.5,5506
DE,00+,2025-02-20,2025-03-09,3,quantile,0.75,7071
DE,00+,2025-02-20,2025-03-09,3,quantile,0.9,8390
DE,00+,2025-02-20,2025-03-09,3,quantile,0.975,9847
DE,00-04,2025-02-20,2025-03-09,3,mean,NA,1842
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.025,48
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.1,695
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.25,1258
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.5,1863
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.75,2432
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.9,2933
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.975,3498
DE,05-14,2025-02-20,2025-03-09,3,mean,NA,517
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.025,16
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.1,192
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.25,345
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.5,514
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.75,690
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.9,846
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.975,1027
DE,15-34,2025-02-20,2025-03-09,3,mean,NA,417
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.025,1
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.1,149
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.25,279
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.5,419
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.75,555
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.9,676
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.975,816
DE,35-59,2025-02-20,2025-03-09,3,mean,NA,1019
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.025,0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.1,362
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.25,683
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.5,1021
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.75,1362
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.9,1643
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.975,1976
DE,60-79,2025-02-20,2025-03-09,3,mean,NA,1003
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.025,2
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.1,375
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.25,697
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.5,1018
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.75,1326
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.9,1594
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.975,1869
DE,80+,2025-02-20,2025-03-09,3,mean,NA,596
DE,80+,2025-02-20,2025-03-09,3,quantile,0.025,21
DE,80+,2025-02-20,2025-03-09,3,quantile,0.1,381
DE,80+,2025-02-20,2025-03-09,3,quantile,0.25,564
DE,80+,2025-02-20,2025-03-09,3,quantile,0.5,671
DE,80+,2025-02-20,2025-03-09,3,quantile,0.75,706
DE,80+,2025-02-20,2025-03-09,3,quantile,0.9,698
DE,80+,2025-02-20,2025-03-09,3,quantile,0.975,661
DE,00+,2025-02-20,2025-03-16,4,mean,NA,5294
DE,00+,2025-02-20,2025-03-16,4,quantile,0.025,89
DE,00+,2025-02-20,2025-03-16,4,quantile,0.1,2172
DE,00+,2025-02-20,2025-03-16,4,quantile,0.25,3805
DE,00+,2025-02-20,2025-03-16,4,quantile,0.5,5412
DE,00+,2025-02-20,2025-03-16,4,quantile,0.75,6899
DE,00+,2025-02-20,2025-03-16,4,quantile,0.9,8158
DE,00+,2025-02-20,2025-03-16,4,quantile,0.975,9580
DE,00-04,2025-02-20,2025-03-16,4,mean,NA,1817
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.025,48
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.1,690
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.25,1252
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.5,1843
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.75,2395
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.9,2882
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.975,3426
DE,05-14,2025-02-20,2025-03-16,4,mean,NA,540
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.025,17
