location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,mean,NA,80
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,2
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,29
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,54
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,80
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,108
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,133
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,160
DE,00-04,2024-05-30,2024-06-02,1,mean,NA,26
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,10
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,18
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,26
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,36
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,44
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,53
DE,05-14,2024-05-30,2024-06-02,1,mean,NA,11
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,1
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,4
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,8
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,11
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,15
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,18
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,22
DE,15-34,2024-05-30,2024-06-02,1,mean,NA,9
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,0
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,3
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,6
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,9
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,12
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,15
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,18
DE,35-59,2024-05-30,2024-06-02,1,mean,NA,9
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,0
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,3
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,6
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,9
