location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,mean,NA,459
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,11
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,165
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,302
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,454
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,609
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,746
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,901
DE,00-04,2023-11-23,2023-11-26,1,mean,NA,355
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,8
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,128
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,234
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,352
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,473
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,579
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,701
DE,05-14,2023-11-23,2023-11-26,1,mean,NA,31
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,1
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,11
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,20
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,30
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,41
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,50
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,60
DE,15-34,2023-11-23,2023-11-26,1,mean,NA,7
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,0
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,3
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,5
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,7
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,9
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,11
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,14
DE,35-59,2023-11-23,2023-11-26,1,mean,NA,21
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,1
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,7
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,14
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,21
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,27
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,34
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,40
DE,60-79,2023-11-23,2023-11-26,1,mean,NA,30
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,0
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,10
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,19
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,29
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,40
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,49
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,59
DE,80+,2023-11-23,2023-11-26,1,mean,NA,15
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,1
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,6
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,10
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,15
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,19
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,23
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,27
DE,00+,2023-11-23,2023-12-03,2,mean,NA,691
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,16
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,246
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,452
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,683
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,925
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,1135
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,1374
DE,00-04,2023-11-23,2023-12-03,2,mean,NA,511
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,11
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,179
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,332
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,502
