location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-31,2024-11-03,1,mean,NA,82
DE,00+,2024-10-31,2024-11-03,1,quantile,0.025,4
DE,00+,2024-10-31,2024-11-03,1,quantile,0.1,31
DE,00+,2024-10-31,2024-11-03,1,quantile,0.25,54
DE,00+,2024-10-31,2024-11-03,1,quantile,0.5,82
DE,00+,2024-10-31,2024-11-03,1,quantile,0.75,109
DE,00+,2024-10-31,2024-11-03,1,quantile,0.9,131
DE,00+,2024-10-31,2024-11-03,1,quantile,0.975,160
DE,00-04,2024-10-31,2024-11-03,1,mean,NA,35
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.025,1
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.1,13
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.25,23
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.5,35
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.75,46
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.9,56
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.975,69
DE,05-14,2024-10-31,2024-11-03,1,mean,NA,5
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.025,0
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.1,2
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.25,3
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.5,5
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.75,7
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.9,8
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.975,10
DE,15-34,2024-10-31,2024-11-03,1,mean,NA,10
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.025,1
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.1,4
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.25,6
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.5,10
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.75,13
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.9,15
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.975,18
DE,35-59,2024-10-31,2024-11-03,1,mean,NA,12
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.025,1
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.1,5
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.25,8
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.5,12
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.75,16
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.9,19
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.975,23
DE,60-79,2024-10-31,2024-11-03,1,mean,NA,14
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.025,1
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.1,5
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.25,10
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.5,14
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.75,19
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.9,23
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.975,28
DE,80+,2024-10-31,2024-11-03,1,mean,NA,6
DE,80+,2024-10-31,2024-11-03,1,quantile,0.025,0
DE,80+,2024-10-31,2024-11-03,1,quantile,0.1,2
DE,80+,2024-10-31,2024-11-03,1,quantile,0.25,4
DE,80+,2024-10-31,2024-11-03,1,quantile,0.5,6
DE,80+,2024-10-31,2024-11-03,1,quantile,0.75,8
DE,80+,2024-10-31,2024-11-03,1,quantile,0.9,10
DE,80+,2024-10-31,2024-11-03,1,quantile,0.975,12
DE,00+,2024-10-31,2024-11-10,2,mean,NA,100
DE,00+,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,00+,2024-10-31,2024-11-10,2,quantile,0.1,34
DE,00+,2024-10-31,2024-11-10,2,quantile,0.25,68
DE,00+,2024-10-31,2024-11-10,2,quantile,0.5,100
DE,00+,2024-10-31,2024-11-10,2,quantile,0.75,132
DE,00+,2024-10-31,2024-11-10,2,quantile,0.9,165
DE,00+,2024-10-31,2024-11-10,2,quantile,0.975,196
DE,00-04,2024-10-31,2024-11-10,2,mean,NA,46
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.1,15
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.25,31
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.5,46
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.75,61
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.9,75
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.975,90
DE,05-14,2024-10-31,2024-11-10,2,mean,NA,7
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.1,2
