location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,mean,NA,407
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,6
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,143
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,268
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,405
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,542
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,665
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,804
DE,00-04,2024-04-18,2024-04-21,1,mean,NA,174
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,3
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,61
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,115
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,173
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,232
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,285
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,346
DE,05-14,2024-04-18,2024-04-21,1,mean,NA,32
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,11
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,21
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,32
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,42
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,52
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,63
DE,15-34,2024-04-18,2024-04-21,1,mean,NA,29
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,0
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,10
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,19
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,29
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,39
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,48
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,57
DE,35-59,2024-04-18,2024-04-21,1,mean,NA,46
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,2
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,17
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,31
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,46
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,61
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,75
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,91
DE,60-79,2024-04-18,2024-04-21,1,mean,NA,69
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,23
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,45
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,69
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,92
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,113
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,136
DE,80+,2024-04-18,2024-04-21,1,mean,NA,57
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,21
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,37
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,56
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,76
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,92
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,111
DE,00+,2024-04-18,2024-04-28,2,mean,NA,352
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,5
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,126
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,235
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,352
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,470
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,576
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,698
DE,00-04,2024-04-18,2024-04-28,2,mean,NA,140
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,3
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,48
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,93
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,139
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,186
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,229
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,278
DE,05-14,2024-04-18,2024-04-28,2,mean,NA,25
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,9
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,17
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,25
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,34
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,42
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,51
DE,15-34,2024-04-18,2024-04-28,2,mean,NA,29
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,1
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,11
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,19
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,29
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,39
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,47
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,58
DE,35-59,2024-04-18,2024-04-28,2,mean,NA,43
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,1
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,16
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,28
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,43
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,57
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,70
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,86
DE,60-79,2024-04-18,2024-04-28,2,mean,NA,62
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,22
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,41
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,61
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,83
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,102
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,123
DE,80+,2024-04-18,2024-04-28,2,mean,NA,53
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,20
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,37
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,55
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,71
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,86
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,102
DE,00+,2024-04-18,2024-05-05,3,mean,NA,311
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,6
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,110
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,205
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,310
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,413
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,504
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,608
DE,00-04,2024-04-18,2024-05-05,3,mean,NA,114
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,3
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,40
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,75
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,114
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,153
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,188
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,230
DE,05-14,2024-04-18,2024-05-05,3,mean,NA,21
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,7
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,14
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,21
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,28
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,34
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,41
