location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,mean,NA,2040
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,43
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,739
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,1352
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,2039
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,2718
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,3312
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,4006
DE,00-04,2024-03-07,2024-03-10,1,mean,NA,1011
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,20
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,366
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,668
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,1011
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,1346
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,1639
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,1994
DE,05-14,2024-03-07,2024-03-10,1,mean,NA,208
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,2
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,72
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,137
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,207
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,279
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,341
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,409
DE,15-34,2024-03-07,2024-03-10,1,mean,NA,138
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,5
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,51
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,92
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,138
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,183
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,224
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,268
DE,35-59,2024-03-07,2024-03-10,1,mean,NA,205
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,5
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,74
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,135
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,203
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,274
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,335
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,404
DE,60-79,2024-03-07,2024-03-10,1,mean,NA,275
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,8
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,97
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,180
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,274
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,367
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,449
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,549
DE,80+,2024-03-07,2024-03-10,1,mean,NA,203
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,3
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,79
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,140
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,206
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,269
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,324
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,382
DE,00+,2024-03-07,2024-03-17,2,mean,NA,1733
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,37
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,635
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,1158
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,1738
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,2302
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,2794
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,3363
DE,00-04,2024-03-07,2024-03-17,2,mean,NA,809
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,16
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,291
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,532
