location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,mean,NA,3651
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,111
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,1312
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,2406
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,3634
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,4867
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,5967
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,7149
DE,00-04,2023-12-21,2023-12-24,1,mean,NA,2721
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,99
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,984
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,1794
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,2706
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,3621
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,4440
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,5315
DE,05-14,2023-12-21,2023-12-24,1,mean,NA,310
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,5
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,108
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,202
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,309
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,415
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,510
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,613
DE,15-34,2023-12-21,2023-12-24,1,mean,NA,116
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,1
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,40
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,76
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,116
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,156
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,190
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,229
DE,35-59,2023-12-21,2023-12-24,1,mean,NA,192
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,3
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,68
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,126
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,191
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,258
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,318
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,381
DE,60-79,2023-12-21,2023-12-24,1,mean,NA,210
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,72
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,138
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,210
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,282
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,344
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,415
DE,80+,2023-12-21,2023-12-24,1,mean,NA,102
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,3
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,40
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,70
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,102
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,135
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,165
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,196
DE,00+,2023-12-21,2023-12-31,2,mean,NA,2625
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,77
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,911
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,1681
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,2590
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,3518
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,4367
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,5273
DE,00-04,2023-12-21,2023-12-31,2,mean,NA,1955
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,68
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,672
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,1239
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,1921
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,2625
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,3275
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,3965
DE,05-14,2023-12-21,2023-12-31,2,mean,NA,159
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,3
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,54
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,102
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,158
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,213
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,263
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,318
DE,15-34,2023-12-21,2023-12-31,2,mean,NA,99
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,35
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,65
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,98
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,132
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,161
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,193
DE,35-59,2023-12-21,2023-12-31,2,mean,NA,154
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,3
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,55
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,101
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,153
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,205
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,254
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,304
DE,60-79,2023-12-21,2023-12-31,2,mean,NA,167
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,58
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,110
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,168
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,224
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,272
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,328
DE,80+,2023-12-21,2023-12-31,2,mean,NA,91
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,3
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,37
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,64
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,92
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,119
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,142
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,165
DE,00+,2023-12-21,2024-01-07,3,mean,NA,3206
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,84
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,1052
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,2006
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,3130
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,4326
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,5438
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,6646
DE,00-04,2023-12-21,2024-01-07,3,mean,NA,2296
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,71
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,724
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,1402
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,2220
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,3110
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,3945
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,4856
DE,05-14,2023-12-21,2024-01-07,3,mean,NA,223
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,4
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,75
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,139
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,218
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,298
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,381
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,468
DE,15-34,2023-12-21,2024-01-07,3,mean,NA,117
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,1
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,41
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,78
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,117
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,157
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,192
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,231
DE,35-59,2023-12-21,2024-01-07,3,mean,NA,199
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,4
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,71
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,131
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,198
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,267
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,329
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,394
DE,60-79,2023-12-21,2024-01-07,3,mean,NA,248
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,87
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,165
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,250
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,334
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,405
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,487
DE,80+,2023-12-21,2024-01-07,3,mean,NA,123
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,4
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,54
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,91
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,127
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,160
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,186
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,210
DE,00+,2023-12-21,2024-01-14,4,mean,NA,3994
