location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-12,2024-12-15,1,mean,NA,710
DE,00+,2024-12-12,2024-12-15,1,quantile,0.025,12
DE,00+,2024-12-12,2024-12-15,1,quantile,0.1,256
DE,00+,2024-12-12,2024-12-15,1,quantile,0.25,469
DE,00+,2024-12-12,2024-12-15,1,quantile,0.5,708
DE,00+,2024-12-12,2024-12-15,1,quantile,0.75,944
DE,00+,2024-12-12,2024-12-15,1,quantile,0.9,1159
DE,00+,2024-12-12,2024-12-15,1,quantile,0.975,1395
DE,00-04,2024-12-12,2024-12-15,1,mean,NA,469
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.025,8
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.1,170
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.25,310
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.5,468
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.75,622
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.9,764
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.975,919
DE,05-14,2024-12-12,2024-12-15,1,mean,NA,66
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.025,1
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.1,23
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.25,43
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.5,66
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.75,89
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.9,109
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.975,132
DE,15-34,2024-12-12,2024-12-15,1,mean,NA,35
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.025,1
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.1,13
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.25,23
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.5,35
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.75,46
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.9,57
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.975,69
DE,35-59,2024-12-12,2024-12-15,1,mean,NA,57
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.025,1
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.1,21
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.25,38
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.5,57
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.75,76
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.9,93
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.975,111
DE,60-79,2024-12-12,2024-12-15,1,mean,NA,52
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.025,1
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.1,18
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.25,34
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.5,51
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.75,69
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.9,85
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.975,103
DE,80+,2024-12-12,2024-12-15,1,mean,NA,31
DE,80+,2024-12-12,2024-12-15,1,quantile,0.025,0
DE,80+,2024-12-12,2024-12-15,1,quantile,0.1,11
DE,80+,2024-12-12,2024-12-15,1,quantile,0.25,21
DE,80+,2024-12-12,2024-12-15,1,quantile,0.5,31
DE,80+,2024-12-12,2024-12-15,1,quantile,0.75,42
DE,80+,2024-12-12,2024-12-15,1,quantile,0.9,51
DE,80+,2024-12-12,2024-12-15,1,quantile,0.975,61
DE,00+,2024-12-12,2024-12-22,2,mean,NA,978
DE,00+,2024-12-12,2024-12-22,2,quantile,0.025,16
DE,00+,2024-12-12,2024-12-22,2,quantile,0.1,352
DE,00+,2024-12-12,2024-12-22,2,quantile,0.25,645
DE,00+,2024-12-12,2024-12-22,2,quantile,0.5,973
DE,00+,2024-12-12,2024-12-22,2,quantile,0.75,1298
DE,00+,2024-12-12,2024-12-22,2,quantile,0.9,1596
DE,00+,2024-12-12,2024-12-22,2,quantile,0.975,1923
DE,00-04,2024-12-12,2024-12-22,2,mean,NA,601
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.025,11
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.1,216
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.25,396
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.5,599
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.75,797
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.9,980
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.975,1182
DE,05-14,2024-12-12,2024-12-22,2,mean,NA,110
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.025,1
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.1,38
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.25,72
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.5,108
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.75,146
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.9,180
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.975,218
DE,15-34,2024-12-12,2024-12-22,2,mean,NA,52
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.025,1
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.1,19
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.25,34
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.5,52
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.75,69
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.9,86
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.975,104
DE,35-59,2024-12-12,2024-12-22,2,mean,NA,85
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.025,2
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.1,32
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.25,56
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.5,85
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.75,114
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.9,139
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.975,166
DE,60-79,2024-12-12,2024-12-22,2,mean,NA,78
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.025,1
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.1,28
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.25,52
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.5,77
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.75,104
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.9,127
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.975,154
DE,80+,2024-12-12,2024-12-22,2,mean,NA,52
DE,80+,2024-12-12,2024-12-22,2,quantile,0.025,0
DE,80+,2024-12-12,2024-12-22,2,quantile,0.1,19
DE,80+,2024-12-12,2024-12-22,2,quantile,0.25,35
DE,80+,2024-12-12,2024-12-22,2,quantile,0.5,52
DE,80+,2024-12-12,2024-12-22,2,quantile,0.75,68
DE,80+,2024-12-12,2024-12-22,2,quantile,0.9,84
DE,80+,2024-12-12,2024-12-22,2,quantile,0.975,99
DE,00+,2024-12-12,2024-12-29,3,mean,NA,676
DE,00+,2024-12-12,2024-12-29,3,quantile,0.025,11
DE,00+,2024-12-12,2024-12-29,3,quantile,0.1,243
DE,00+,2024-12-12,2024-12-29,3,quantile,0.25,445
DE,00+,2024-12-12,2024-12-29,3,quantile,0.5,674
DE,00+,2024-12-12,2024-12-29,3,quantile,0.75,902
DE,00+,2024-12-12,2024-12-29,3,quantile,0.9,1108
DE,00+,2024-12-12,2024-12-29,3,quantile,0.975,1342
DE,00-04,2024-12-12,2024-12-29,3,mean,NA,384
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.025,8
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.1,136
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.25,250
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.5,380
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.75,510
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.9,631
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.975,768
DE,05-14,2024-12-12,2024-12-29,3,mean,NA,71
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.025,0
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.1,25
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.25,46
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.5,70
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.75,95
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.9,118
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.975,141
DE,15-34,2024-12-12,2024-12-29,3,mean,NA,39
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.025,1
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.1,15
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.25,26
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.5,39
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.75,52
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.9,64
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.975,78
DE,35-59,2024-12-12,2024-12-29,3,mean,NA,68
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.025,1
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.1,25
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.25,45
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.5,68
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.75,91
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.9,110
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.975,133
DE,60-79,2024-12-12,2024-12-29,3,mean,NA,65
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.025,1
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.1,23
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.25,44
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.5,66
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.75,88
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.9,107
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.975,130
DE,80+,2024-12-12,2024-12-29,3,mean,NA,49
DE,80+,2024-12-12,2024-12-29,3,quantile,0.025,0
DE,80+,2024-12-12,2024-12-29,3,quantile,0.1,19
DE,80+,2024-12-12,2024-12-29,3,quantile,0.25,34
DE,80+,2024-12-12,2024-12-29,3,quantile,0.5,51
DE,80+,2024-12-12,2024-12-29,3,quantile,0.75,66
DE,80+,2024-12-12,2024-12-29,3,quantile,0.9,78
DE,80+,2024-12-12,2024-12-29,3,quantile,0.975,92
DE,00+,2024-12-12,2025-01-05,4,mean,NA,820
DE,00+,2024-12-12,2025-01-05,4,quantile,0.025,13
DE,00+,2024-12-12,2025-01-05,4,quantile,0.1,288
DE,00+,2024-12-12,2025-01-05,4,quantile,0.25,534
DE,00+,2024-12-12,2025-01-05,4,quantile,0.5,811
DE,00+,2024-12-12,2025-01-05,4,quantile,0.75,1090
DE,00+,2024-12-12,2025-01-05,4,quantile,0.9,1353
DE,00+,2024-12-12,2025-01-05,4,quantile,0.975,1640
DE,00-04,2024-12-12,2025-01-05,4,mean,NA,442
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.025,7
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.1,151
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.25,282
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.5,436
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.75,590
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.9,738
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.975,904
DE,05-14,2024-12-12,2025-01-05,4,mean,NA,83
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.025,1
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.1,28
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.25,54
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.5,82
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.75,111
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.9,138
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.975,168
DE,15-34,2024-12-12,2025-01-05,4,mean,NA,59
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.025,2
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.1,22
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.25,39
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.5,58
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.75,78
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.9,97
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.975,117
DE,35-59,2024-12-12,2025-01-05,4,mean,NA,89
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.025,1
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.1,33
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.25,59
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.5,88
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.75,118
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.9,145
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.975,172
DE,60-79,2024-12-12,2025-01-05,4,mean,NA,86
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.025,2
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.1,30
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.25,57
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.5,85
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.75,113
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.9,139
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.975,169
DE,80+,2024-12-12,2025-01-05,4,mean,NA,61
DE,80+,2024-12-12,2025-01-05,4,quantile,0.025,0
DE,80+,2024-12-12,2025-01-05,4,quantile,0.1,24
