location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-30,2025-02-02,1,mean,NA,3725
DE,00+,2025-01-30,2025-02-02,1,quantile,0.025,79
DE,00+,2025-01-30,2025-02-02,1,quantile,0.1,1349
DE,00+,2025-01-30,2025-02-02,1,quantile,0.25,2481
DE,00+,2025-01-30,2025-02-02,1,quantile,0.5,3723
DE,00+,2025-01-30,2025-02-02,1,quantile,0.75,4956
DE,00+,2025-01-30,2025-02-02,1,quantile,0.9,6055
DE,00+,2025-01-30,2025-02-02,1,quantile,0.975,7265
DE,00-04,2025-01-30,2025-02-02,1,mean,NA,1732
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.025,51
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.1,625
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.25,1143
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.5,1721
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.75,2309
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.9,2830
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.975,3404
DE,05-14,2025-01-30,2025-02-02,1,mean,NA,434
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.025,0
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.1,151
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.25,286
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.5,435
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.75,579
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.9,708
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.975,854
DE,15-34,2025-01-30,2025-02-02,1,mean,NA,279
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.025,7
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.1,98
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.25,185
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.5,280
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.75,373
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.9,456
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.975,548
DE,35-59,2025-01-30,2025-02-02,1,mean,NA,453
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.025,7
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.1,162
