location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,mean,NA,3521
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,64
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,1280
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,2346
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,3524
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,4680
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,5708
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,6848
DE,00-04,2024-02-22,2024-02-25,1,mean,NA,1999
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,36
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,725
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,1326
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,1993
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,2658
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,3256
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,3912
DE,05-14,2024-02-22,2024-02-25,1,mean,NA,337
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,6
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,121
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,221
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,335
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,450
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,550
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,663
DE,15-34,2024-02-22,2024-02-25,1,mean,NA,174
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,1
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,61
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,115
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,175
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,233
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,285
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,343
DE,35-59,2024-02-22,2024-02-25,1,mean,NA,272
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,0
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,95
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,179
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,273
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,361
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,441
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,537
DE,60-79,2024-02-22,2024-02-25,1,mean,NA,395
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,5
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,142
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,262
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,394
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,528
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,643
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,775
DE,80+,2024-02-22,2024-02-25,1,mean,NA,344
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,16
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,136
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,243
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,354
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,450
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,533
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,618
DE,00+,2024-02-22,2024-03-03,2,mean,NA,3049
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,58
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,1136
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,2055
