location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-23,2025-01-26,1,mean,NA,2301
DE,00+,2025-01-23,2025-01-26,1,quantile,0.025,49
DE,00+,2025-01-23,2025-01-26,1,quantile,0.1,821
DE,00+,2025-01-23,2025-01-26,1,quantile,0.25,1533
DE,00+,2025-01-23,2025-01-26,1,quantile,0.5,2304
DE,00+,2025-01-23,2025-01-26,1,quantile,0.75,3059
DE,00+,2025-01-23,2025-01-26,1,quantile,0.9,3739
DE,00+,2025-01-23,2025-01-26,1,quantile,0.975,4482
DE,00-04,2025-01-23,2025-01-26,1,mean,NA,928
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.025,16
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.1,330
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.25,618
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.5,927
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.75,1233
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.9,1514
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.975,1830
DE,05-14,2025-01-23,2025-01-26,1,mean,NA,270
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.025,4
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.1,93
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.25,178
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.5,270
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.75,359
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.9,441
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.975,535
DE,15-34,2025-01-23,2025-01-26,1,mean,NA,162
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.025,6
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.1,57
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.25,107
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.5,161
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.75,216
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.9,264
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.975,317
DE,35-59,2025-01-23,2025-01-26,1,mean,NA,282
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.025,8
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.1,96
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.25,184
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.5,282
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.75,378
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.9,463
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.975,554
DE,60-79,2025-01-23,2025-01-26,1,mean,NA,344
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.025,7
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.1,122
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.25,225
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.5,343
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.75,458
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.9,562
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.975,675
DE,80+,2025-01-23,2025-01-26,1,mean,NA,315
DE,80+,2025-01-23,2025-01-26,1,quantile,0.025,8
DE,80+,2025-01-23,2025-01-26,1,quantile,0.1,123
DE,80+,2025-01-23,2025-01-26,1,quantile,0.25,221
DE,80+,2025-01-23,2025-01-26,1,quantile,0.5,321
DE,80+,2025-01-23,2025-01-26,1,quantile,0.75,415
DE,80+,2025-01-23,2025-01-26,1,quantile,0.9,495
DE,80+,2025-01-23,2025-01-26,1,quantile,0.975,571
DE,00+,2025-01-23,2025-02-02,2,mean,NA,2970
DE,00+,2025-01-23,2025-02-02,2,quantile,0.025,71
DE,00+,2025-01-23,2025-02-02,2,quantile,0.1,1139
DE,00+,2025-01-23,2025-02-02,2,quantile,0.25,2064
DE,00+,2025-01-23,2025-02-02,2,quantile,0.5,3015
DE,00+,2025-01-23,2025-02-02,2,quantile,0.75,3910
DE,00+,2025-01-23,2025-02-02,2,quantile,0.9,4695
DE,00+,2025-01-23,2025-02-02,2,quantile,0.975,5537
DE,00-04,2025-01-23,2025-02-02,2,mean,NA,1154
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.025,21
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.1,409
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.25,767
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.5,1152
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.75,1536
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.9,1888
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.975,2284
DE,05-14,2025-01-23,2025-02-02,2,mean,NA,347
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.025,5
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.1,117
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.25,227
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.5,345
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.75,462
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.9,569
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.975,690
DE,15-34,2025-01-23,2025-02-02,2,mean,NA,240
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.025,8
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.1,84
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.25,160
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.5,241
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.75,321
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.9,393
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.975,471
DE,35-59,2025-01-23,2025-02-02,2,mean,NA,337
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.025,10
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.1,116
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.25,221
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.5,337
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.75,451
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.9,554
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.975,662
DE,60-79,2025-01-23,2025-02-02,2,mean,NA,407
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.025,8
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.1,147
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.25,269
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.5,408
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.75,541
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.9,663
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.975,793
DE,80+,2025-01-23,2025-02-02,2,mean,NA,485
DE,80+,2025-01-23,2025-02-02,2,quantile,0.025,19
DE,80+,2025-01-23,2025-02-02,2,quantile,0.1,266
DE,80+,2025-01-23,2025-02-02,2,quantile,0.25,420
DE,80+,2025-01-23,2025-02-02,2,quantile,0.5,532
