location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,mean,NA,584
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,14
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,212
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,386
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,580
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,775
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,948
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,1141
DE,00-04,2024-04-11,2024-04-14,1,mean,NA,205
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,7
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,73
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,135
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,204
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,273
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,335
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,405
DE,05-14,2024-04-11,2024-04-14,1,mean,NA,55
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,1
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,20
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,36
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,55
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,73
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,90
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,109
DE,15-34,2024-04-11,2024-04-14,1,mean,NA,40
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,1
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,14
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,26
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,39
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,53
