location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,mean,NA,4642
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,135
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,1680
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,3086
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,4645
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,6170
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,7522
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,9022
DE,00-04,2024-02-08,2024-02-11,1,mean,NA,2943
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,73
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,1066
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,1954
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,2944
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,3910
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,4765
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,5726
DE,05-14,2024-02-08,2024-02-11,1,mean,NA,478
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,19
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,167
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,316
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,478
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,636
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,782
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,944
DE,15-34,2024-02-08,2024-02-11,1,mean,NA,184
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,1
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,65
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,122
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,184
