location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,mean,NA,1648
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,34
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,600
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,1095
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,1648
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,2187
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,2680
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,3224
DE,00-04,2024-03-14,2024-03-17,1,mean,NA,749
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,17
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,272
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,498
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,749
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,992
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,1219
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,1467
DE,05-14,2024-03-14,2024-03-17,1,mean,NA,211
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,11
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,79
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,138
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,210
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,281
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,344
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,419
DE,15-34,2024-03-14,2024-03-17,1,mean,NA,102
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,2
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,37
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,67
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,101
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,135
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,167
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,201
DE,35-59,2024-03-14,2024-03-17,1,mean,NA,181
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,65
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,121
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,180
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,241
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,297
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,356
DE,60-79,2024-03-14,2024-03-17,1,mean,NA,243
