location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,mean,NA,4031
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,59
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,1465
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,2682
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,4038
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,5365
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,6527
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,7824
DE,00-04,2024-01-11,2024-01-14,1,mean,NA,2605
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,45
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,944
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,1730
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,2605
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,3468
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,4222
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,5072
DE,05-14,2024-01-11,2024-01-14,1,mean,NA,242
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,2
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,85
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,158
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,242
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,324
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,397
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,480
DE,15-34,2024-01-11,2024-01-14,1,mean,NA,163
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,4
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,59
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,108
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,162
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,217
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,267
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,322
DE,35-59,2024-01-11,2024-01-14,1,mean,NA,308
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,4
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,109
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,203
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,308
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,412
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,501
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,602
DE,60-79,2024-01-11,2024-01-14,1,mean,NA,384
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,4
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,139
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,253
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,383
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,513
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,625
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,751
DE,80+,2024-01-11,2024-01-14,1,mean,NA,329
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,0
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,129
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,230
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,338
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,431
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,515
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,597
DE,00+,2024-01-11,2024-01-21,2,mean,NA,4416
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,63
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,1619
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,2962
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,4447
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,5870
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,7112
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,8473
DE,00-04,2024-01-11,2024-01-21,2,mean,NA,2775
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,46
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,982
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,1825
