location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-27,2025-03-02,1,mean,NA,5670
DE,00+,2025-02-27,2025-03-02,1,quantile,0.025,94
DE,00+,2025-02-27,2025-03-02,1,quantile,0.1,2065
DE,00+,2025-02-27,2025-03-02,1,quantile,0.25,3821
DE,00+,2025-02-27,2025-03-02,1,quantile,0.5,5686
DE,00+,2025-02-27,2025-03-02,1,quantile,0.75,7527
DE,00+,2025-02-27,2025-03-02,1,quantile,0.9,9139
DE,00+,2025-02-27,2025-03-02,1,quantile,0.975,10900
DE,00-04,2025-02-27,2025-03-02,1,mean,NA,2077
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.025,29
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.1,747
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.25,1388
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.5,2078
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.75,2756
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.9,3371
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.975,4032
DE,05-14,2025-02-27,2025-03-02,1,mean,NA,530
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.025,0
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.1,188
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.25,353
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.5,528
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.75,709
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.9,867
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.975,1037
DE,15-34,2025-02-27,2025-03-02,1,mean,NA,407
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.025,10
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.1,149
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.25,273
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.5,407
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.75,544
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.9,657
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.975,798
DE,35-59,2025-02-27,2025-03-02,1,mean,NA,820
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.025,8
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.1,283
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.25,543
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.5,817
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.75,1091
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.9,1337
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.975,1612
DE,60-79,2025-02-27,2025-03-02,1,mean,NA,1034
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.025,47
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.1,386
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.25,697
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.5,1028
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.75,1367
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.9,1664
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.975,1989
