location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,mean,NA,2871
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,67
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,1061
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,1915
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,2868
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,3813
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,4659
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,5585
DE,00-04,2024-01-18,2024-01-21,1,mean,NA,1688
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,29
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,625
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,1126
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,1688
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,2243
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,2739
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,3285
DE,05-14,2024-01-18,2024-01-21,1,mean,NA,169
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,3
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,61
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,111
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,168
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,225
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,276
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,335
DE,15-34,2024-01-18,2024-01-21,1,mean,NA,158
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,7
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,58
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,105
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,158
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,209
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,257
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,307
DE,35-59,2024-01-18,2024-01-21,1,mean,NA,262
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,5
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,92
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,171
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,260
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,348
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,430
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,518
DE,60-79,2024-01-18,2024-01-21,1,mean,NA,350
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,12
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,128
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,234
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,349
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,466
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,569
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,683
DE,80+,2024-01-18,2024-01-21,1,mean,NA,244
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,11
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,97
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,168
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,245
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,322
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,388
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,457
DE,00+,2024-01-18,2024-01-28,2,mean,NA,2529
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,58
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,943
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,1691
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,2532
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,3358
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,4091
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,4889
DE,00-04,2024-01-18,2024-01-28,2,mean,NA,1458
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,25
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,535
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,962
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,1453
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,1941
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,2376
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,2857
DE,05-14,2024-01-18,2024-01-28,2,mean,NA,155
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,2
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,55
