location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,mean,NA,105
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,1
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,37
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,69
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,105
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,142
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,172
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,209
DE,00-04,2024-05-16,2024-05-19,1,mean,NA,37
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,1
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,13
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,24
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,37
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,49
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,60
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,72
DE,05-14,2024-05-16,2024-05-19,1,mean,NA,10
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,0
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,4
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,7
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,10
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,14
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,17
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,21
DE,15-34,2024-05-16,2024-05-19,1,mean,NA,9
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,0
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,3
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,6
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,9
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,13
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,15
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,19
DE,35-59,2024-05-16,2024-05-19,1,mean,NA,11
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,0
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,4
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,7
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,11
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,15
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,18
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,22
DE,60-79,2024-05-16,2024-05-19,1,mean,NA,21
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,0
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,7
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,14
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,21
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,28
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,34
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,41
DE,80+,2024-05-16,2024-05-19,1,mean,NA,17
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,0
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,6
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,11
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,17
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,23
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,28
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,34
DE,00+,2024-05-16,2024-05-26,2,mean,NA,89
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,2
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,32
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,59
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,88
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,118
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,145
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,175
DE,00-04,2024-05-16,2024-05-26,2,mean,NA,28
