location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-06,2025-02-09,1,mean,NA,4364
DE,00+,2025-02-06,2025-02-09,1,quantile,0.025,96
DE,00+,2025-02-06,2025-02-09,1,quantile,0.1,1573
DE,00+,2025-02-06,2025-02-09,1,quantile,0.25,2901
DE,00+,2025-02-06,2025-02-09,1,quantile,0.5,4365
DE,00+,2025-02-06,2025-02-09,1,quantile,0.75,5797
DE,00+,2025-02-06,2025-02-09,1,quantile,0.9,7098
DE,00+,2025-02-06,2025-02-09,1,quantile,0.975,8534
DE,00-04,2025-02-06,2025-02-09,1,mean,NA,2028
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.025,49
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.1,729
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.25,1355
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.5,2028
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.75,2688
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.9,3294
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.975,3975
DE,05-14,2025-02-06,2025-02-09,1,mean,NA,370
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.025,4
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.1,131
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.25,243
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.5,370
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.75,492
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.9,605
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.975,725
DE,15-34,2025-02-06,2025-02-09,1,mean,NA,318
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.025,6
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.1,119
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.25,209
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.5,317
