location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-26,2024-12-29,1,mean,NA,786
DE,00+,2024-12-26,2024-12-29,1,quantile,0.025,19
DE,00+,2024-12-26,2024-12-29,1,quantile,0.1,283
DE,00+,2024-12-26,2024-12-29,1,quantile,0.25,523
DE,00+,2024-12-26,2024-12-29,1,quantile,0.5,781
DE,00+,2024-12-26,2024-12-29,1,quantile,0.75,1045
DE,00+,2024-12-26,2024-12-29,1,quantile,0.9,1282
DE,00+,2024-12-26,2024-12-29,1,quantile,0.975,1547
DE,00-04,2024-12-26,2024-12-29,1,mean,NA,453
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.025,12
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.1,164
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.25,303
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.5,451
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.75,602
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.9,739
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.975,890
DE,05-14,2024-12-26,2024-12-29,1,mean,NA,101
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.025,0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.1,35
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.25,66
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.5,100
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.75,135
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.9,165
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.975,199
DE,15-34,2024-12-26,2024-12-29,1,mean,NA,44
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.025,1
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.1,16
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.25,29
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.5,44
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.75,59
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.9,73
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.975,88
DE,35-59,2024-12-26,2024-12-29,1,mean,NA,69
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.025,3
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.1,25
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.25,46
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.5,68
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.75,91
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.9,111
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.975,136
DE,60-79,2024-12-26,2024-12-29,1,mean,NA,74
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.025,2
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.1,27
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.25,49
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.5,73
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.75,98
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.9,120
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.975,145
DE,80+,2024-12-26,2024-12-29,1,mean,NA,45
DE,80+,2024-12-26,2024-12-29,1,quantile,0.025,1
DE,80+,2024-12-26,2024-12-29,1,quantile,0.1,16
