"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,462000
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,531100
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,598700
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,680500
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,769600
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,856200
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,960400
"DE","00+",2024-08-01,2024-08-04,1,"mean",NA,688570.842817576
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,421300
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,498200
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,574800
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,668900
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,773000
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,875400
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,1000200
"DE","00+",2024-08-01,2024-08-11,2,"mean",NA,679848.886032465
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,391200
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,474600
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,559100
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,664400
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,782400
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,899800
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,1044200
"DE","00+",2024-08-01,2024-08-18,3,"mean",NA,678351.015629149
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,373900
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,464000
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,556500
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,673100
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,805200
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,938000
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,1102600
"DE","00+",2024-08-01,2024-08-25,4,"mean",NA,690129.876450057
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.025,63900
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.1,76400
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.25,89600
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.5,105900
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.75,124000
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.9,141700
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.975,163100
"DE","00-04",2024-08-01,2024-08-04,1,"mean",NA,107906.815800175
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.025,61500
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.1,74800
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.25,88800
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.5,106700
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.75,126900
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,147100
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,171800
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,109324.277185229
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,59500
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,73700
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,88800
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,108200
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,130600
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,153200
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,181500
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,111474.493040971
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,58200
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,73300
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,89500
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,110600
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,135300
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,160600
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,192600
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,114506.184068593
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,45100
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,57300
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,70700
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,88200
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,108400
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,129200
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,155200
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,91336.3694627109
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,41700
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,54700
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,69100
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,88500
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,111500
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,135600
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,166500
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,92569.24835604
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,38900
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,52600
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,68100
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,89400
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,115200
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,142800
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,178700
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,94479.5110928617
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,36500
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,51100
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,67800
