"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,513600
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,590500
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,665800
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,756800
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,856000
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,952300
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,1068300
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,765769.451880996
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,462700
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,547200
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,631300
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,734700
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,849000
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,961500
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,1098500
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,746722.264677273
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,421900
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,512200
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,603500
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,717500
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,845000
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,972100
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,1128200
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,732512.999254234
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,389400
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,484500
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,582200
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,705800
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,845900
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,986800
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,1161600
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,723993.559050014
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,68500
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,81700
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,95500
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,112700
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,131700
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,150400
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,172900
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,114767.637762657
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,65000
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,78900
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,93500
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,112100
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,133000
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,154000
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,179800
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,114780.933588982
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,62200
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,76800
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,92300
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,112300
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,135200
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,158500
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,187500
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,115620.0134301
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,60000
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,75400
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,91900
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,113400
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,138400
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,164000
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,196400
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,117270.280628548
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,55200
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,69100
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,84100
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,103600
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,126200
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,149300
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,178300
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,107043.856830793
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,50200
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,64900
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,81100
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,102600
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,128100
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,154700
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,188800
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,107019.747727531
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,46000
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,61600
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,78900
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,102300
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,130700
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,160900
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,200100
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,107799.810753905
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,42600
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,59000
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,77500
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,103000
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,134400
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,168200
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,212900
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,109484.583791042
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,135800
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,162700
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,189900
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,224000
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,262400
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,300900
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,348500
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,228768.900856393
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,124000
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,154000
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,185100
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,224800
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,270300
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,316600
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,374700
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,231252.333950833
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,114700
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,147500
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,182200
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,227300
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,279800
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,334000
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,402700
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,235545.007187442
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,107300
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,142800
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,181100
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,231600
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,291400
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,353800
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,433900
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,241830.656411128
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,156800
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,186200
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,215800
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,252600
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,293900
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,334900
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,385500
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,257510.581104777
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,143200
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,176100
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,209900
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,252700
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,301400
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,350600
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,412000
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,259241.83204338
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,132900
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,168900
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,206600
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,255100
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,311300
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,368700
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,441200
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,263490.41666359
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,124900
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,163900
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,205500
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,260100
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,324000
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,390300
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,474800
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,270485.132693397
"DE","60+",2024-07-18,2024-07-21,1,"quantile",0.025,47300
"DE","60+",2024-07-18,2024-07-21,1,"quantile",0.1,59400
"DE","60+",2024-07-18,2024-07-21,1,"quantile",0.25,72600
"DE","60+",2024-07-18,2024-07-21,1,"quantile",0.5,89400
"DE","60+",2024-07-18,2024-07-21,1,"quantile",0.75,108500
"DE","60+",2024-07-18,2024-07-21,1,"quantile",0.9,127700
"DE","60+",2024-07-18,2024-07-21,1,"quantile",0.975,151500
"DE","60+",2024-07-18,2024-07-21,1,"mean",NA,91990.7010366672
"DE","60+",2024-07-18,2024-07-28,2,"quantile",0.025,44200
"DE","60+",2024-07-18,2024-07-28,2,"quantile",0.1,56700
"DE","60+",2024-07-18,2024-07-28,2,"quantile",0.25,70400
"DE","60+",2024-07-18,2024-07-28,2,"quantile",0.5,88500
"DE","60+",2024-07-18,2024-07-28,2,"quantile",0.75,109500
"DE","60+",2024-07-18,2024-07-28,2,"quantile",0.9,131200
"DE","60+",2024-07-18,2024-07-28,2,"quantile",0.975,158600
"DE","60+",2024-07-18,2024-07-28,2,"mean",NA,91864.5802002609
"DE","60+",2024-07-18,2024-08-04,3,"quantile",0.025,41600
"DE","60+",2024-07-18,2024-08-04,3,"quantile",0.1,54600
"DE","60+",2024-07-18,2024-08-04,3,"quantile",0.25,69100
"DE","60+",2024-07-18,2024-08-04,3,"quantile",0.5,88400
"DE","60+",2024-07-18,2024-08-04,3,"quantile",0.75,111500
"DE","60+",2024-07-18,2024-08-04,3,"quantile",0.9,135700
"DE","60+",2024-07-18,2024-08-04,3,"quantile",0.975,166700
"DE","60+",2024-07-18,2024-08-04,3,"mean",NA,92565.5591117484
"DE","60+",2024-07-18,2024-08-11,4,"quantile",0.025,39500
"DE","60+",2024-07-18,2024-08-11,4,"quantile",0.1,53100
"DE","60+",2024-07-18,2024-08-11,4,"quantile",0.25,68300
"DE","60+",2024-07-18,2024-08-11,4,"quantile",0.5,89200
"DE","60+",2024-07-18,2024-08-11,4,"quantile",0.75,114500
"DE","60+",2024-07-18,2024-08-11,4,"quantile",0.9,141300
"DE","60+",2024-07-18,2024-08-11,4,"quantile",0.975,176300
"DE","60+",2024-07-18,2024-08-11,4,"mean",NA,94095.9264241052
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,1077600
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,1277500
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,1476700
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,1721600
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,1992300
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,2258900
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,2583300
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"mean",NA,1749969.50297928
"DE-BB-BE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,1066800
"DE-BB-BE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,1317800
"DE-BB-BE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,1574700
"DE-BB-BE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,1897700
"DE-BB-BE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,2262500
"DE-BB-BE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,2628000
"DE-BB-BE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,3079700
"DE-BB-BE","00+",2024-07-18,2024-07-28,2,"mean",NA,1943503.39597538
"DE-BB-BE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,1072600
"DE-BB-BE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,1377100
"DE-BB-BE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,1696300
"DE-BB-BE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,2106400
"DE-BB-BE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,2578100
"DE-BB-BE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,3058000
"DE-BB-BE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,3659000
"DE-BB-BE","00+",2024-07-18,2024-08-04,3,"mean",NA,2174008.35884097
"DE-BB-BE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,1091300
"DE-BB-BE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,1454000
"DE-BB-BE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,1843200
"DE-BB-BE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,2353200
"DE-BB-BE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,2950100
"DE-BB-BE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,3565700
"DE-BB-BE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,4345900
