"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1310200
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1513700
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1713500
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,1955700
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2220200
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2477800
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,2788600
"DE","00+",2025-02-06,2025-02-09,1,"mean",NA,1980155.94149304
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1195900
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1424300
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.25,1652700
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.5,1934500
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2247000
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2555600
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.975,2932400
"DE","00+",2025-02-06,2025-02-16,2,"mean",NA,1968283.59458742
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1091800
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1337000
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1586500
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.5,1899200
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2250900
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2602300
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.975,3035700
"DE","00+",2025-02-06,2025-02-23,3,"mean",NA,1942086.12187045
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.025,996000
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1252000
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1516900
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.5,1853500
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2237100
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2624500
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.975,3106600
"DE","00+",2025-02-06,2025-03-02,4,"mean",NA,1905092.17459592
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.025,160500
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.1,191800
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.25,225000
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.5,266500
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.75,312700
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.9,358600
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.975,414200
"DE","00-04",2025-02-06,2025-02-09,1,"mean",NA,271870.672171365
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.025,151400
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.1,184300
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.25,219100
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.5,263800
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.75,314600
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.9,365900
"DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.975,429400
"DE","00-04",2025-02-06,2025-02-16,2,"mean",NA,270709.498568959
