"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.025,619610
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.1,766820
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.25,917670
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.5,1107760
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.75,1322790
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.9,1538730
"DE","00+",2025-11-27,2025-11-30,1,"quantile",0.975,1806390
"DE","00+",2025-11-27,2025-11-30,1,"mean",NA,1135167.36047786
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.025,550260
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.1,713290
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.25,885310
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.5,1107520
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.75,1364500
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.9,1627190
"DE","00+",2025-11-27,2025-12-07,2,"quantile",0.975,1957710
"DE","00+",2025-11-27,2025-12-07,2,"mean",NA,1145676.24355233
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.025,494720
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.1,668600
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.25,856990
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.5,1105750
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.75,1398970
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.9,1703240
"DE","00+",2025-11-27,2025-12-14,3,"quantile",0.975,2090900
"DE","00+",2025-11-27,2025-12-14,3,"mean",NA,1154495.36218244
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.025,448710
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.1,630110
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.25,831500
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.5,1102740
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.75,1427930
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.9,1769790
"DE","00+",2025-11-27,2025-12-21,4,"quantile",0.975,2210030
"DE","00+",2025-11-27,2025-12-21,4,"mean",NA,1161819.35638952
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.025,63900
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.1,85860
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.25,109570
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.5,140770
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.75,177470
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.9,215470
"DE","00-04",2025-11-27,2025-11-30,1,"quantile",0.975,263820
"DE","00-04",2025-11-27,2025-11-30,1,"mean",NA,146793.339114638
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.025,52910
