"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,435000
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,500100
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,563800
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,640900
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,724800
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,806500
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,904800
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,648496.314133735
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,400800
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,473900
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,546800
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,636300
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,735200
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,832700
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,951400
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,646706.150253998
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,381100
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,461700
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,543300
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,644900
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,758600
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,871800
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,1010900
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,658233.393461004
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,380800
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,470100
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,561500
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,676500
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,806500
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,936900
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,1098200
