"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.025,814600
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.1,1006400
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.25,1202830
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.5,1450300
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.75,1730340
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.9,2011800
"DE","00+",2026-03-05,2026-03-08,1,"quantile",0.975,2361210
"DE","00+",2026-03-05,2026-03-08,1,"mean",NA,1486124.01485417
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.025,742470
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.1,954830
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.25,1177850
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.5,1464870
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.75,1795830
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.9,2133470
"DE","00+",2026-03-05,2026-03-15,2,"quantile",0.975,2557850
"DE","00+",2026-03-05,2026-03-15,2,"mean",NA,1513126.15450158
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.025,686260
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.1,913630
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.25,1157700
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.5,1477570
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.75,1852290
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.9,2239340
"DE","00+",2026-03-05,2026-03-22,3,"quantile",0.975,2730820
"DE","00+",2026-03-05,2026-03-22,3,"mean",NA,1537743.56696697
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.025,639720
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.1,878760
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.25,1140490
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.5,1489120
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.75,1903250
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.9,2335650
"DE","00+",2026-03-05,2026-03-29,4,"quantile",0.975,2889570
"DE","00+",2026-03-05,2026-03-29,4,"mean",NA,1560918.53356855
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.025,99050
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.1,131540
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.25,166370
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.5,211980
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.75,265400
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.9,320590
"DE","00-04",2026-03-05,2026-03-08,1,"quantile",0.975,390730
"DE","00-04",2026-03-05,2026-03-08,1,"mean",NA,220556.329531872
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.025,81380
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.1,116350
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.25,155640
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.5,209080
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.75,273720
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.9,342180
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.975,430950
"DE","00-04",2026-03-05,2026-03-15,2,"mean",NA,221355.686596703
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.025,67140
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.1,103230
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.25,145710
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.5,205630
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.75,280320
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.9,361200
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.975,467950
"DE","00-04",2026-03-05,2026-03-22,3,"mean",NA,221781.895162209
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.025,55410
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.1,91680
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.25,136430
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.5,201880
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.75,285820
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.9,378610
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.975,503050
"DE","00-04",2026-03-05,2026-03-29,4,"mean",NA,222068.033222087
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.025,67200
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.1,90660
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.25,116060
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.5,149590
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.75,189140
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.9,230210
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.975,282640
"DE","05-14",2026-03-05,2026-03-08,1,"mean",NA,156194.396743545
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.025,54800
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.1,80190
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.25,109150
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.5,149000
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.75,197680
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.9,249600
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.975,317310
"DE","05-14",2026-03-05,2026-03-15,2,"mean",NA,158666.063564481
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.025,44820
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.1,71120
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.25,102700
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.5,147950
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.75,205060
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.9,267460
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.975,350380
"DE","05-14",2026-03-05,2026-03-22,3,"mean",NA,160910.540603355
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.025,36630
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.1,63120
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.25,96650
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.5,146650
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.75,211760
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.9,284500
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.975,382810
"DE","05-14",2026-03-05,2026-03-29,4,"mean",NA,163124.089884209
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.025,209840
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.1,267090
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.25,326840
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.5,403360
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.75,491240
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.9,580650
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.975,692850
"DE","15-34",2026-03-05,2026-03-08,1,"mean",NA,415859.031974197
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.025,178430
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.1,240790
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.25,308330
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.5,397520
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.75,502720
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.9,612020
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.975,751570
"DE","15-34",2026-03-05,2026-03-15,2,"mean",NA,415097.566747597
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.025,152690
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.1,218040
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.25,291410
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.5,391160
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.75,511750
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.9,639410
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.975,804910
"DE","15-34",2026-03-05,2026-03-22,3,"mean",NA,414003.82518551
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.025,131130
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.1,198050
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.25,275910
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.5,384790
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.75,519520
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.9,664650
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.975,855410
"DE","15-34",2026-03-05,2026-03-29,4,"mean",NA,413079.400384359
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.025,233960
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.1,304680
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.25,379560
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.5,476620
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.75,589280
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.9,704870
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.975,850950
"DE","35-59",2026-03-05,2026-03-08,1,"mean",NA,493767.339332154
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.025,193580
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.1,269170
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.25,352600
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.5,464500
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.75,598230
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.9,738590
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.975,919290
"DE","35-59",2026-03-05,2026-03-15,2,"mean",NA,488455.026132479
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.025,161030
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.1,238740
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.25,328090
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.5,451880
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.75,603910
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.9,766770
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.975,979880
"DE","35-59",2026-03-05,2026-03-22,3,"mean",NA,482799.171340254
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.025,134290
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.1,212310
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.25,305780
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.5,439490
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.75,608000
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.9,791950
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.975,1036270
"DE","35-59",2026-03-05,2026-03-29,4,"mean",NA,477524.974695022
"DE","60+",2026-03-05,2026-03-08,1,"quantile",0.025,76000
"DE","60+",2026-03-05,2026-03-08,1,"quantile",0.1,101110
"DE","60+",2026-03-05,2026-03-08,1,"quantile",0.25,128050
"DE","60+",2026-03-05,2026-03-08,1,"quantile",0.5,163360
"DE","60+",2026-03-05,2026-03-08,1,"quantile",0.75,204740
"DE","60+",2026-03-05,2026-03-08,1,"quantile",0.9,247530
"DE","60+",2026-03-05,2026-03-08,1,"quantile",0.975,301940
"DE","60+",2026-03-05,2026-03-08,1,"mean",NA,170032.379318658
"DE","60+",2026-03-05,2026-03-15,2,"quantile",0.025,61440
"DE","60+",2026-03-05,2026-03-15,2,"quantile",0.1,87870
"DE","60+",2026-03-05,2026-03-15,2,"quantile",0.25,117580
"DE","60+",2026-03-05,2026-03-15,2,"quantile",0.5,158000
"DE","60+",2026-03-05,2026-03-15,2,"quantile",0.75,206890
"DE","60+",2026-03-05,2026-03-15,2,"quantile",0.9,258680
"DE","60+",2026-03-05,2026-03-15,2,"quantile",0.975,325860
"DE","60+",2026-03-05,2026-03-15,2,"mean",NA,167293.280247721
"DE","60+",2026-03-05,2026-03-22,3,"quantile",0.025,49890
"DE","60+",2026-03-05,2026-03-22,3,"quantile",0.1,76640
"DE","60+",2026-03-05,2026-03-22,3,"quantile",0.25,108120
"DE","60+",2026-03-05,2026-03-22,3,"quantile",0.5,152510
"DE","60+",2026-03-05,2026-03-22,3,"quantile",0.75,207830
"DE","60+",2026-03-05,2026-03-22,3,"quantile",0.9,267720
"DE","60+",2026-03-05,2026-03-22,3,"quantile",0.975,346750
"DE","60+",2026-03-05,2026-03-22,3,"mean",NA,164463.814240257
"DE","60+",2026-03-05,2026-03-29,4,"quantile",0.025,40490
"DE","60+",2026-03-05,2026-03-29,4,"quantile",0.1,66900
"DE","60+",2026-03-05,2026-03-29,4,"quantile",0.25,99450
"DE","60+",2026-03-05,2026-03-29,4,"quantile",0.5,147020
"DE","60+",2026-03-05,2026-03-29,4,"quantile",0.75,208010
"DE","60+",2026-03-05,2026-03-29,4,"quantile",0.9,275400
"DE","60+",2026-03-05,2026-03-29,4,"quantile",0.975,365750
"DE","60+",2026-03-05,2026-03-29,4,"mean",NA,161668.078643764
