"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,946900
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1087200
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1224400
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1390300
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1571000
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1746700
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,1958100
"DE","00+",2024-11-28,2024-12-01,1,"mean",NA,1406564.45374713
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.025,900300
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1065100
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1229300
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1431200
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1654500
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.9,1874500
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.975,2142600
"DE","00+",2024-11-28,2024-12-08,2,"mean",NA,1454738.41464726
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.025,861600
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.1,1047500
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1235900
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1471100
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1734900
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.9,1997800
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.975,2321400
"DE","00+",2024-11-28,2024-12-15,3,"mean",NA,1502506.34673182
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.025,824900
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.1,1029100
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1239400
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1505700
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1808200
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.9,2112900
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.975,2491400
"DE","00+",2024-11-28,2024-12-22,4,"mean",NA,1545450.50331007
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.025,90200
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.1,115500
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.25,143000
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.5,176200
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.75,212600
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.9,248300
"DE","00-04",2024-11-28,2024-12-01,1,"quantile",0.975,290700
"DE","00-04",2024-11-28,2024-12-01,1,"mean",NA,179877.148700345
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.025,90900
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.1,117600
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.25,147100
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.5,183900
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.75,225300
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.9,266700
"DE","00-04",2024-11-28,2024-12-08,2,"quantile",0.975,317200
"DE","00-04",2024-11-28,2024-12-08,2,"mean",NA,189101.333000718
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.025,91300
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.1,119600
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.25,151100
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.5,191400
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.75,237800
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.9,284900
"DE","00-04",2024-11-28,2024-12-15,3,"quantile",0.975,343600
"DE","00-04",2024-11-28,2024-12-15,3,"mean",NA,198172.899449017
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.025,91200
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.1,121000
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.25,154400
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.5,198300
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.75,249500
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.9,302400
"DE","00-04",2024-11-28,2024-12-22,4,"quantile",0.975,369200
"DE","00-04",2024-11-28,2024-12-22,4,"mean",NA,206569.625414665
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.025,85600
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.1,111600
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.25,140800
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.5,178700
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.75,222500
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.9,267300
"DE","05-14",2024-11-28,2024-12-01,1,"quantile",0.975,323600
"DE","05-14",2024-11-28,2024-12-01,1,"mean",NA,185371.244384523
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.025,83800
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.1,112400
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.25,144900
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.5,188600
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.75,240800
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.9,295600
"DE","05-14",2024-11-28,2024-12-08,2,"quantile",0.975,366100
"DE","05-14",2024-11-28,2024-12-08,2,"mean",NA,198044.2340897
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.025,81800
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.1,113000
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.25,148900
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.5,198500
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.75,259300
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.9,324400
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.975,409800
"DE","05-14",2024-11-28,2024-12-15,3,"mean",NA,210838.832494015
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.025,79400
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.1,112900
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.25,152300
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.5,207800
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.75,277300
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.9,353000
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.975,453800
"DE","05-14",2024-11-28,2024-12-22,4,"mean",NA,223149.173699245
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.025,250700
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.1,300900
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.25,352100
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.5,416500
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.75,489400
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.9,562500
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.975,653200
"DE","15-34",2024-11-28,2024-12-01,1,"mean",NA,425807.061686363
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.025,238500
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.1,297400
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.25,358600
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.5,437100
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.75,527600
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.9,620000
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.975,736300
"DE","15-34",2024-11-28,2024-12-08,2,"mean",NA,450287.484882043
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.025,227800
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.1,294200
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.25,364700
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.5,456900
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.75,564800
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.9,676500
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.975,818900
"DE","15-34",2024-11-28,2024-12-15,3,"mean",NA,474230.027487212
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.025,216900
