"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.025,315400
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.1,379300
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.25,443100
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.5,521400
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.75,607900
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.9,692800
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.975,796100
"DE","00+",2024-12-26,2024-12-29,1,"mean",NA,530397.857555014
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.025,284000
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.1,356000
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.25,429700
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.5,522300
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.75,626700
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.9,731200
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.975,860300
"DE","00+",2024-12-26,2025-01-05,2,"mean",NA,535341.323154688
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.025,255700
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.1,333400
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.25,415000
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.5,519600
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.75,639800
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.9,761900
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.975,915000
"DE","00+",2024-12-26,2025-01-12,3,"mean",NA,536756.721699184
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.025,229200
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.1,310600
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.25,398100
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.5,512600
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.75,646500
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.9,784500
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.975,959600
"DE","00+",2024-12-26,2025-01-19,4,"mean",NA,533965.688103009
"DE","00-04",2024-12-26,2024-12-29,1,"quantile",0.025,9500
"DE","00-04",2024-12-26,2024-12-29,1,"quantile",0.1,26900
"DE","00-04",2024-12-26,2024-12-29,1,"quantile",0.25,44700
"DE","00-04",2024-12-26,2024-12-29,1,"quantile",0.5,69400
"DE","00-04",2024-12-26,2024-12-29,1,"quantile",0.75,92700
"DE","00-04",2024-12-26,2024-12-29,1,"quantile",0.9,114200
"DE","00-04",2024-12-26,2024-12-29,1,"quantile",0.975,139400
"DE","00-04",2024-12-26,2024-12-29,1,"mean",NA,70109.7202164781
"DE","00-04",2024-12-26,2025-01-05,2,"quantile",0.025,8800
"DE","00-04",2024-12-26,2025-01-05,2,"quantile",0.1,25200
"DE","00-04",2024-12-26,2025-01-05,2,"quantile",0.25,43800
"DE","00-04",2024-12-26,2025-01-05,2,"quantile",0.5,69900
"DE","00-04",2024-12-26,2025-01-05,2,"quantile",0.75,95400
"DE","00-04",2024-12-26,2025-01-05,2,"quantile",0.9,119000
"DE","00-04",2024-12-26,2025-01-05,2,"quantile",0.975,147200
"DE","00-04",2024-12-26,2025-01-05,2,"mean",NA,71343.5447593928
"DE","00-04",2024-12-26,2025-01-12,3,"quantile",0.025,8000
"DE","00-04",2024-12-26,2025-01-12,3,"quantile",0.1,23400
"DE","00-04",2024-12-26,2025-01-12,3,"quantile",0.25,42700
"DE","00-04",2024-12-26,2025-01-12,3,"quantile",0.5,70000
"DE","00-04",2024-12-26,2025-01-12,3,"quantile",0.75,97400
"DE","00-04",2024-12-26,2025-01-12,3,"quantile",0.9,123100
"DE","00-04",2024-12-26,2025-01-12,3,"quantile",0.975,154300
"DE","00-04",2024-12-26,2025-01-12,3,"mean",NA,72206.631356835
"DE","00-04",2024-12-26,2025-01-19,4,"quantile",0.025,7100
"DE","00-04",2024-12-26,2025-01-19,4,"quantile",0.1,21700
"DE","00-04",2024-12-26,2025-01-19,4,"quantile",0.25,41300
"DE","00-04",2024-12-26,2025-01-19,4,"quantile",0.5,69700
"DE","00-04",2024-12-26,2025-01-19,4,"quantile",0.75,98800
"DE","00-04",2024-12-26,2025-01-19,4,"quantile",0.9,126400
"DE","00-04",2024-12-26,2025-01-19,4,"quantile",0.975,160400
"DE","00-04",2024-12-26,2025-01-19,4,"mean",NA,72599.5334456664
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.025,8900
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.1,25900
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.25,43600
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.5,67900
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.75,93900
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.9,119200
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.975,150400
"DE","05-14",2024-12-26,2024-12-29,1,"mean",NA,70778.4807988028
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.025,8200
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.1,24100
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.25,42700
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.5,68600
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.75,97800
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.9,127000
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.975,163800
"DE","05-14",2024-12-26,2025-01-05,2,"mean",NA,72975.0175071482
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.025,7400
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.1,22300
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.25,41500
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.5,69000
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.75,101200
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.9,134100
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.975,176600
"DE","05-14",2024-12-26,2025-01-12,3,"mean",NA,74809.9670487958
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.025,6600
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.1,20500
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.25,40100
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.5,69000
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.75,103900
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.9,140500
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.975,188300
