"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1095600
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1265800
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1432800
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1635500
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.75,1856900
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2072800
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.975,2333100
"DE","00+",2025-01-30,2025-02-02,1,"mean",NA,1656114.18913225
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.025,1005100
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.1,1197100
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.25,1389100
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.5,1626100
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.75,1889000
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.9,2148800
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.975,2466100
"DE","00+",2025-01-30,2025-02-09,2,"mean",NA,1654656.0348391
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.025,923000
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.1,1130100
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1341100
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.5,1605400
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.75,1902900
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.9,2200200
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.975,2567000
"DE","00+",2025-01-30,2025-02-16,3,"mean",NA,1641817.20528055
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.025,844800
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.1,1062000
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.25,1286900
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.5,1572700
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.75,1898500
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.9,2227700
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.975,2637600
"DE","00+",2025-01-30,2025-02-23,4,"mean",NA,1616619.80606486
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.025,135600
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.1,164100
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.25,194800
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.5,232900
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.75,275500
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.9,317600
"DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.975,368600
"DE","00-04",2025-01-30,2025-02-02,1,"mean",NA,237891.46360288
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.025,129100
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.1,158800
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.25,190800
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.5,231800
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.75,278500
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.9,325700
"DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.975,384000
"DE","00-04",2025-01-30,2025-02-09,2,"mean",NA,238235.887762922
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.025,122100
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.1,152700
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.25,185900
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.5,229200
