"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,931600
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,1070200
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,1205800
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,1369900
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,1548800
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,1722800
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,1932300
"DE","00+",2024-11-21,2024-11-24,1,"mean",NA,1386143.84132971
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.025,887400
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.1,1050300
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.25,1212800
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.5,1412800
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.75,1634100
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.9,1852300
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.975,2118300
"DE","00+",2024-11-21,2024-12-01,2,"mean",NA,1436263.65334742
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.025,850200
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.1,1034300
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.25,1221100
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.5,1454500
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.75,1716300
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.9,1977600
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.975,2299400
"DE","00+",2024-11-21,2024-12-08,3,"mean",NA,1485842.75222633
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.025,817700
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.1,1020700
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.25,1230100
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.5,1495200
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.75,1796600
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.9,2100400
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.975,2478000
"DE","00+",2024-11-21,2024-12-15,4,"mean",NA,1535017.01610572
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.025,84000
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.1,111500
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.25,141100
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.5,176600
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.75,215500
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.9,253600
"DE","00-04",2024-11-21,2024-11-24,1,"quantile",0.975,298600
"DE","00-04",2024-11-21,2024-11-24,1,"mean",NA,180431.178997401
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.025,85200
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.1,113900
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.25,145700
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.5,185000
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.75,229100
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.9,273200
"DE","00-04",2024-11-21,2024-12-01,2,"quantile",0.975,326800
"DE","00-04",2024-11-21,2024-12-01,2,"mean",NA,190430.054896206
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.025,86200
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.1,116300
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.25,150200
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.5,193300
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.75,242600
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.9,292900
"DE","00-04",2024-11-21,2024-12-08,3,"quantile",0.975,355300
"DE","00-04",2024-11-21,2024-12-08,3,"mean",NA,200361.480098008
