"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,576200
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,662600
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,747200
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,849700
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,961600
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,1070600
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,1202100
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,860057.006137909
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,621400
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,730900
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,839700
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,973100
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,1120400
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,1265300
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,1441500
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,988381.671851198
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,664800
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,796900
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,929600
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,1094000
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,1277100
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,1458700
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,1681200
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,1114609.39588287
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,689000
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,841700
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,997000
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,1191500
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,1410100
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,1628600
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,1898100
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,1218089.94063192
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,32500
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,54500
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,74300
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,98400
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,124700
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,150300
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,180300
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,100807.547630506
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,32600
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,55700
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,76500
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,102400
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,131500
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,160600
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,195800
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,105824.449103944
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,32800
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,57200
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,79100
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,107200
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,139400
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,172200
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,212900
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,111607.321778908
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,33000
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,58800
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,82100
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,112500
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,148100
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,185100
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,231700
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,118074.15738381
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,34900
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,55000
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,75300
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,101200
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,131200
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,161900
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,200300
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,105629.111795621
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,34200
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,55200
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,76800
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,105600
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,140100
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,176600
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,223500
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,111839.018623366
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,33500
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,55600
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,79000
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,110900
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,150400
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,193100
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,249400
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,119041.533850656
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,32800
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,56100
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,81500
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,117000
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,161900
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,211500
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,278200
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,127192.093346976
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,126800
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,159700
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,191100
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,229900
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,274000
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,318800
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,374600
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,235463.601260291
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,121000
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,158900
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,195900
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,242700
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,296800
