"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.025,888500
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.1,1020200
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.25,1148800
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.5,1304400
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.75,1473600
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.9,1638100
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.975,1835900
"DE","00+",2024-10-03,2024-10-06,1,"mean",NA,1319481.82641337
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.025,871000
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.1,1028500
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.25,1185200
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.5,1377600
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.75,1590100
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.9,1799200
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.975,2053600
"DE","00+",2024-10-03,2024-10-13,2,"mean",NA,1399706.0553891
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.025,846000
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.1,1025700
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.25,1207500
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.5,1434100
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.75,1687600
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.9,1940000
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.975,2250100
"DE","00+",2024-10-03,2024-10-20,3,"mean",NA,1463787.30120258
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.025,819800
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.1,1019700
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.25,1225300
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.5,1485000
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.75,1779500
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.9,2075700
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.975,2443000
"DE","00+",2024-10-03,2024-10-27,4,"mean",NA,1523212.18155941
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.025,78800
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.1,99800
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.25,122500
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.5,150200
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.75,180700
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.9,210600
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.975,246300
"DE","00-04",2024-10-03,2024-10-06,1,"mean",NA,153404.786187099
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.025,80400
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.1,102800
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.25,127600
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.5,158600
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.75,193700
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.9,228900
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.975,272000
"DE","00-04",2024-10-03,2024-10-13,2,"mean",NA,163188.221309981
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.025,82000
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.1,106200
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.25,133200
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.5,168000
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.75,208000
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.9,248800
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.975,299800
"DE","00-04",2024-10-03,2024-10-20,3,"mean",NA,173909.430584844
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.025,83700
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.1,109900
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.25,139300
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.5,178000
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.75,223400
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.9,270400
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.975,329900
"DE","00-04",2024-10-03,2024-10-27,4,"mean",NA,185509.513535203
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.025,76100
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.1,98100
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.25,122600
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.5,154400
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.75,191400
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.9,229300
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.975,276800
"DE","05-14",2024-10-03,2024-10-06,1,"mean",NA,160161.055627859
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.025,74800
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.1,99300
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.25,127000
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.5,164200
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.75,208600
