"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1376900
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1590100
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.25,1799200
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2052700
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.75,2329300
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.9,2598600
"DE","00+",2025-02-20,2025-02-23,1,"quantile",0.975,2923200
"DE","00+",2025-02-20,2025-02-23,1,"mean",NA,2078126.44930188
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.025,1242500
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.1,1478600
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.25,1714500
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.5,2005400
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.75,2327900
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.9,2646100
"DE","00+",2025-02-20,2025-03-02,2,"quantile",0.975,3034200
"DE","00+",2025-02-20,2025-03-02,2,"mean",NA,2040096.09863144
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.025,1122000
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.1,1372400
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.25,1627100
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.5,1945900
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.75,2304300
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.9,2662000
"DE","00+",2025-02-20,2025-03-09,3,"quantile",0.975,3103000
"DE","00+",2025-02-20,2025-03-09,3,"mean",NA,1989361.5796565
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.025,1011300
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.1,1269700
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.25,1536800
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.5,1875900
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.75,2262100
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.9,2651700
"DE","00+",2025-02-20,2025-03-16,4,"quantile",0.975,3136300
"DE","00+",2025-02-20,2025-03-16,4,"mean",NA,1927527.52128939
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.025,161700
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.1,192500
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.25,224700
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.5,265000
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.75,309800
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.9,354100
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.975,407700
"DE","00-04",2025-02-20,2025-02-23,1,"mean",NA,270114.649752009
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.025,150300
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.1,182200
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.25,215900
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.5,258800
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.75,307400
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.9,356400
"DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.975,416800
"DE","00-04",2025-02-20,2025-03-02,2,"mean",NA,265231.819865089
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.025,138800
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.1,171400
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.25,206100
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.5,250900
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.75,302600
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.9,355200
"DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.975,421200
"DE","00-04",2025-02-20,2025-03-09,3,"mean",NA,258488.740403592
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.025,127600
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.1,160500
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.25,195800
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.5,241900
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.75,295800
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.9,351400
"DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.975,421800
"DE","00-04",2025-02-20,2025-03-16,4,"mean",NA,250498.734383937
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.025,177500
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.1,218800
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.25,262000
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.5,317700
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.75,381900
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.9,447600
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.975,530000
"DE","05-14",2025-02-20,2025-02-23,1,"mean",NA,327146.494947
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.025,158500
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.1,202900
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.25,250400
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.5,312700
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.75,386100
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.9,462500
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.975,560100
"DE","05-14",2025-02-20,2025-03-02,2,"mean",NA,324907.47230145
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.025,141000
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.1,187200
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.25,237700
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.5,305200
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.75,386100
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.9,471500
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.975,582300
"DE","05-14",2025-02-20,2025-03-09,3,"mean",NA,319951.005613865
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.025,124700
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.1,171800
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.25,224200
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.5,295500
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.75,382400
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.9,475400
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.975,597300
"DE","05-14",2025-02-20,2025-03-16,4,"mean",NA,312631.20007665
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.025,329200
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.1,395500
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.25,462700
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.5,546900
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.75,641700
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.9,736700
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.975,854200
"DE","15-34",2025-02-20,2025-02-23,1,"mean",NA,558609.268051135
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.025,290400
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.1,362200
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.25,436600
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.5,531600
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.75,640500
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.9,751300
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.975,890300
"DE","15-34",2025-02-20,2025-03-02,2,"mean",NA,546916.63039927
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.025,256400
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.1,331100
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.25,410300
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.5,513200
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.75,633200
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.9,756800
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.975,913800
"DE","15-34",2025-02-20,2025-03-09,3,"mean",NA,532001.130081001
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.025,225900
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.1,301900
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.25,384000
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.5,492500
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.75,621000
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.9,755000
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.975,927000
"DE","15-34",2025-02-20,2025-03-16,4,"mean",NA,514425.32310169
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.025,441200
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.1,524900
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.25,609100
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.5,713400
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.75,829800
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.9,945400
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.975,1087500
"DE","35-59",2025-02-20,2025-02-23,1,"mean",NA,726694.313087432
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.025,388100
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.1,478600
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.25,571600
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.5,689000
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.75,822400
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.9,956900
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.975,1124400
"DE","35-59",2025-02-20,2025-03-02,2,"mean",NA,706587.176694474
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.025,341100
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.1,434900
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.25,533200
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.5,659700
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.75,805600
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.9,954600
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.975,1142300
"DE","35-59",2025-02-20,2025-03-09,3,"mean",NA,681082.956452642
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.025,298600
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.1,393200
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.25,494200
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.5,626300
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.75,781000
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.9,941000
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.975,1144300
"DE","35-59",2025-02-20,2025-03-16,4,"mean",NA,651162.744544881
