"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,833500
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,958200
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,1080400
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1228300
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1389700
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1546800
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1736300
"DE","00+",2024-11-07,2024-11-10,1,"mean",NA,1243096.89636867
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.025,795400
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.1,942100
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.25,1088500
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1268900
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1468600
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1665700
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1906200
"DE","00+",2024-11-07,2024-11-17,2,"mean",NA,1290247.78005119
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.025,762600
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.1,928700
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.25,1097200
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1308000
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1544700
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1781100
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.975,2072500
"DE","00+",2024-11-07,2024-11-24,3,"mean",NA,1336574.81669877
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.025,734700
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.1,918300
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.25,1107800
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1348000
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1621400
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1897200
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.975,2240300
"DE","00+",2024-11-07,2024-12-01,4,"mean",NA,1384385.02544635
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.025,65400
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.1,93500
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.25,122900
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.5,157800
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.75,196000
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.9,233200
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.975,277000
"DE","00-04",2024-11-07,2024-11-10,1,"mean",NA,161408.829429922
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.025,67200
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.1,96200
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.25,127800
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.5,166300
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.75,209500
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.9,252500
"DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.975,304600
"DE","00-04",2024-11-07,2024-11-17,2,"mean",NA,171448.168603703
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.025,68600
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.1,98800
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.25,132600
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.5,174800
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.75,223100
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.9,272200
"DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.975,333100
"DE","00-04",2024-11-07,2024-11-24,3,"mean",NA,181586.570009752
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.025,69700
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.1,101200
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.25,137200
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.5,183200
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.75,236900
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.9,292300
"DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.975,362200
