"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.025,930200
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.1,1067500
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.25,1201700
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.5,1363900
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.75,1540400
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.9,1711800
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.975,1918000
"DE","00+",2024-12-12,2024-12-15,1,"mean",NA,1379643.45118992
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.025,879100
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.1,1039300
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.25,1198800
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.5,1394900
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.75,1611500
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.9,1824800
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.975,2084500
"DE","00+",2024-12-12,2024-12-22,2,"mean",NA,1417543.88388682
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.025,834300
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.1,1013600
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.25,1195200
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.5,1421600
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.75,1675500
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.9,1928300
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.975,2239300
"DE","00+",2024-12-12,2024-12-29,3,"mean",NA,1451688.95836059
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.025,792400
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.1,987600
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.25,1188500
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.5,1442700
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.75,1731200
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.9,2021500
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.975,2382000
"DE","00+",2024-12-12,2025-01-05,4,"mean",NA,1480387.04746711
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.025,102000
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.1,125200
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.25,150000
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.5,180500
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.75,214200
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.9,247100
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.975,286500
"DE","00-04",2024-12-12,2024-12-15,1,"mean",NA,184090.357005432
