"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,927600
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1065800
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1201000
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1364700
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1543100
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1716700
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,1925700
"DE","00+",2024-11-14,2024-11-17,1,"mean",NA,1380916.63776777
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.025,884000
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1046600
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1208800
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1408400
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1629300
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.9,1847200
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.975,2112800
"DE","00+",2024-11-14,2024-11-24,2,"mean",NA,1431868.16553475
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.025,848500
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1032600
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1219400
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1452800
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1714700
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.9,1976100
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.975,2298100
"DE","00+",2024-11-14,2024-12-01,3,"mean",NA,1484203.44687318
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.025,817000
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1020400
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1230200
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1496000
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.75,1798300
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.9,2103000
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.975,2481900
"DE","00+",2024-11-14,2024-12-08,4,"mean",NA,1536048.98818847
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.025,72600
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.1,100500
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.25,130100
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.5,165500
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.75,204100
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.9,241800
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.975,286100
"DE","00-04",2024-11-14,2024-11-17,1,"mean",NA,169136.37908245
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.025,74100
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.1,103000
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.25,134900
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.5,173800
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.75,217500
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.9,261000
"DE","00-04",2024-11-14,2024-11-24,2,"quantile",0.975,313900
"DE","00-04",2024-11-14,2024-11-24,2,"mean",NA,179067.089835075
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.025,75300
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.1,105500
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.25,139400
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.5,182100
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.75,231000
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.9,280600
"DE","00-04",2024-11-14,2024-12-01,3,"quantile",0.975,342200
"DE","00-04",2024-11-14,2024-12-01,3,"mean",NA,189011.462215906
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.025,76300
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.1,107800
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.25,143800
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.5,190300
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.75,244400
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.9,300300
