"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,971600
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1115700
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1256600
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1426900
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1612400
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1792700
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2009700
"DE","00+",2024-10-31,2024-11-03,1,"mean",NA,1443587.90053558
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.025,928400
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1098400
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1267900
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1476200
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1706700
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.9,1933700
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.975,2210200
"DE","00+",2024-10-31,2024-11-10,2,"mean",NA,1500506.43524124
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.025,894600
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1087900
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1283800
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1528500
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1802800
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.9,2076300
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.975,2412900
"DE","00+",2024-10-31,2024-11-17,3,"mean",NA,1561154.76288063
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.025,864100
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1078600
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1299700
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1579600
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1897600
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.9,2218000
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.975,2615900
"DE","00+",2024-10-31,2024-11-24,4,"mean",NA,1621446.87631378
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.025,85600
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.1,111000
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.25,138500
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.5,171500
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.75,207800
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.9,243400
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.975,285600
"DE","00-04",2024-10-31,2024-11-03,1,"mean",NA,175185.674233384
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.025,87400
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.1,114400
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.25,144200
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.5,181200
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.75,222900
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.9,264500
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.975,315400
"DE","00-04",2024-10-31,2024-11-10,2,"mean",NA,186426.122633541
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.025,89200
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.1,118000
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.25,150300
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.5,191500
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.75,238700
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.9,286900
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.975,346800
"DE","00-04",2024-10-31,2024-11-17,3,"mean",NA,198321.205402177
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.025,90700
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.1,121500
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.25,156300
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.5,201800
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.75,254900
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.9,309800
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.975,379300
"DE","00-04",2024-10-31,2024-11-24,4,"mean",NA,210357.093187913
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.025,53700
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.1,77600
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.25,104800
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.5,138900
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.75,178300
