"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-03-19,2026-03-22,1,"quantile",0.025,626130
"DE","00+",2026-03-19,2026-03-22,1,"quantile",0.1,774090
"DE","00+",2026-03-19,2026-03-22,1,"quantile",0.25,925630
"DE","00+",2026-03-19,2026-03-22,1,"quantile",0.5,1116490
"DE","00+",2026-03-19,2026-03-22,1,"quantile",0.75,1332340
"DE","00+",2026-03-19,2026-03-22,1,"quantile",0.9,1549040
"DE","00+",2026-03-19,2026-03-22,1,"quantile",0.975,1817560
"DE","00+",2026-03-19,2026-03-22,1,"mean",NA,1143930.18438465
"DE","00+",2026-03-19,2026-03-29,2,"quantile",0.025,555420
"DE","00+",2026-03-19,2026-03-29,2,"quantile",0.1,719950
"DE","00+",2026-03-19,2026-03-29,2,"quantile",0.25,893580
"DE","00+",2026-03-19,2026-03-29,2,"quantile",0.5,1117880
"DE","00+",2026-03-19,2026-03-29,2,"quantile",0.75,1377340
"DE","00+",2026-03-19,2026-03-29,2,"quantile",0.9,1642590
"DE","00+",2026-03-19,2026-03-29,2,"quantile",0.975,1976380
"DE","00+",2026-03-19,2026-03-29,2,"mean",NA,1156444.95918814
"DE","00+",2026-03-19,2026-04-05,3,"quantile",0.025,498330
"DE","00+",2026-03-19,2026-04-05,3,"quantile",0.1,674330
"DE","00+",2026-03-19,2026-04-05,3,"quantile",0.25,865190
"DE","00+",2026-03-19,2026-04-05,3,"quantile",0.5,1117390
"DE","00+",2026-03-19,2026-04-05,3,"quantile",0.75,1414900
"DE","00+",2026-03-19,2026-04-05,3,"quantile",0.9,1723790
"DE","00+",2026-03-19,2026-04-05,3,"quantile",0.975,2117550
"DE","00+",2026-03-19,2026-04-05,3,"mean",NA,1167048.75028929
"DE","00+",2026-03-19,2026-04-12,4,"quantile",0.025,450010
"DE","00+",2026-03-19,2026-04-12,4,"quantile",0.1,633770
"DE","00+",2026-03-19,2026-04-12,4,"quantile",0.25,838180
"DE","00+",2026-03-19,2026-04-12,4,"quantile",0.5,1113920
"DE","00+",2026-03-19,2026-04-12,4,"quantile",0.75,1444980
"DE","00+",2026-03-19,2026-04-12,4,"quantile",0.9,1793390
"DE","00+",2026-03-19,2026-04-12,4,"quantile",0.975,2242500
"DE","00+",2026-03-19,2026-04-12,4,"mean",NA,1174489.2586911
"DE","00-04",2026-03-19,2026-03-22,1,"quantile",0.025,81470
"DE","00-04",2026-03-19,2026-03-22,1,"quantile",0.1,108140
"DE","00-04",2026-03-19,2026-03-22,1,"quantile",0.25,136730
"DE","00-04",2026-03-19,2026-03-22,1,"quantile",0.5,174120
"DE","00-04",2026-03-19,2026-03-22,1,"quantile",0.75,217860
"DE","00-04",2026-03-19,2026-03-22,1,"quantile",0.9,262980
"DE","00-04",2026-03-19,2026-03-22,1,"quantile",0.975,320190
"DE","00-04",2026-03-19,2026-03-22,1,"mean",NA,181085.132714358
"DE","00-04",2026-03-19,2026-03-29,2,"quantile",0.025,66730
"DE","00-04",2026-03-19,2026-03-29,2,"quantile",0.1,95340
"DE","00-04",2026-03-19,2026-03-29,2,"quantile",0.25,127450
"DE","00-04",2026-03-19,2026-03-29,2,"quantile",0.5,171090
"DE","00-04",2026-03-19,2026-03-29,2,"quantile",0.75,223820
"DE","00-04",2026-03-19,2026-03-29,2,"quantile",0.9,279590
"DE","00-04",2026-03-19,2026-03-29,2,"quantile",0.975,351770
"DE","00-04",2026-03-19,2026-03-29,2,"mean",NA,181045.970481748
"DE","00-04",2026-03-19,2026-04-05,3,"quantile",0.025,54930
"DE","00-04",2026-03-19,2026-04-05,3,"quantile",0.1,84370
"DE","00-04",2026-03-19,2026-04-05,3,"quantile",0.25,119000
"DE","00-04",2026-03-19,2026-04-05,3,"quantile",0.5,167800
"DE","00-04",2026-03-19,2026-04-05,3,"quantile",0.75,228560
"DE","00-04",2026-03-19,2026-04-05,3,"quantile",0.9,294280
"DE","00-04",2026-03-19,2026-04-05,3,"quantile",0.975,380870
"DE","00-04",2026-03-19,2026-04-05,3,"mean",NA,180874.348861162
"DE","00-04",2026-03-19,2026-04-12,4,"quantile",0.025,45230
"DE","00-04",2026-03-19,2026-04-12,4,"quantile",0.1,74770
"DE","00-04",2026-03-19,2026-04-12,4,"quantile",0.25,111170
"DE","00-04",2026-03-19,2026-04-12,4,"quantile",0.5,164370
"DE","00-04",2026-03-19,2026-04-12,4,"quantile",0.75,232540
"DE","00-04",2026-03-19,2026-04-12,4,"quantile",0.9,307820
"DE","00-04",2026-03-19,2026-04-12,4,"quantile",0.975,408610
"DE","00-04",2026-03-19,2026-04-12,4,"mean",NA,180705.654217373
"DE","05-14",2026-03-19,2026-03-22,1,"quantile",0.025,56980
"DE","05-14",2026-03-19,2026-03-22,1,"quantile",0.1,76850
"DE","05-14",2026-03-19,2026-03-22,1,"quantile",0.25,98350
"DE","05-14",2026-03-19,2026-03-22,1,"quantile",0.5,126710
"DE","05-14",2026-03-19,2026-03-22,1,"quantile",0.75,160130
"DE","05-14",2026-03-19,2026-03-22,1,"quantile",0.9,194790
"DE","05-14",2026-03-19,2026-03-22,1,"quantile",0.975,238960
"DE","05-14",2026-03-19,2026-03-22,1,"mean",NA,132254.241529134
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.025,46380
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.1,67810
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.25,92210
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.5,125780
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.75,166730
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.9,210360
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.975,267170
"DE","05-14",2026-03-19,2026-03-29,2,"mean",NA,133864.82980124
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.025,37950
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.1,60100
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.25,86660
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.5,124670
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.75,172570
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.9,224840
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.975,294200
"DE","05-14",2026-03-19,2026-04-05,3,"mean",NA,135477.593672824
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.025,31000
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.1,53270
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.25,81410
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.5,123310
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.75,177780
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.9,238560
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.975,320600
"DE","05-14",2026-03-19,2026-04-12,4,"mean",NA,137017.799590513
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.025,154170
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.1,196170
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.25,239980
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.5,296020
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.75,360300
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.9,425570
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.975,507240
"DE","15-34",2026-03-19,2026-03-22,1,"mean",NA,305059.885072901
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.025,130690
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.1,176320
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.25,225720
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.5,290910
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.75,367710
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.9,447390
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.975,548910
"DE","15-34",2026-03-19,2026-03-29,2,"mean",NA,303651.487758532
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.025,111630
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.1,159400
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.25,213010
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.5,285860
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.75,373860
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.9,466910
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.975,587330
"DE","15-34",2026-03-19,2026-04-05,3,"mean",NA,302450.674925334
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.025,95760
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.1,144660
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.25,201560
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.5,281100
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.75,379460
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.9,485320
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.975,624270
"DE","15-34",2026-03-19,2026-04-12,4,"mean",NA,301685.49524184
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.025,173840
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.1,226310
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.25,281820
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.5,353710
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.75,437040
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.9,522380
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.975,629950
"DE","35-59",2026-03-19,2026-03-22,1,"mean",NA,366266.909632327
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.025,143460
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.1,199420
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.25,261150
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.5,343870
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.75,442640
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.9,546150
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.975,679140
"DE","35-59",2026-03-19,2026-03-29,2,"mean",NA,361448.807437801
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.025,119310
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.1,176840
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.25,242950
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.5,334500
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.75,446830
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.9,567020
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.975,724040
"DE","35-59",2026-03-19,2026-04-05,3,"mean",NA,357237.336543408
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.025,99490
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.1,157290
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.25,226540
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.5,325560
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.75,450270
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.9,586280
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.975,766670
"DE","35-59",2026-03-19,2026-04-12,4,"mean",NA,353617.669215346
"DE","60+",2026-03-19,2026-03-22,1,"quantile",0.025,60720
"DE","60+",2026-03-19,2026-03-22,1,"quantile",0.1,80740
"DE","60+",2026-03-19,2026-03-22,1,"quantile",0.25,102210
"DE","60+",2026-03-19,2026-03-22,1,"quantile",0.5,130320
"DE","60+",2026-03-19,2026-03-22,1,"quantile",0.75,163240
"DE","60+",2026-03-19,2026-03-22,1,"quantile",0.9,197200
"DE","60+",2026-03-19,2026-03-22,1,"quantile",0.975,240300
"DE","60+",2026-03-19,2026-03-22,1,"mean",NA,135587.667261453
"DE","60+",2026-03-19,2026-03-29,2,"quantile",0.025,48960
"DE","60+",2026-03-19,2026-03-29,2,"quantile",0.1,70000
"DE","60+",2026-03-19,2026-03-29,2,"quantile",0.25,93620
"DE","60+",2026-03-19,2026-03-29,2,"quantile",0.5,125740
"DE","60+",2026-03-19,2026-03-29,2,"quantile",0.75,164570
"DE","60+",2026-03-19,2026-03-29,2,"quantile",0.9,205630
"DE","60+",2026-03-19,2026-03-29,2,"quantile",0.975,258800
"DE","60+",2026-03-19,2026-03-29,2,"mean",NA,133084.091521966
"DE","60+",2026-03-19,2026-04-05,3,"quantile",0.025,39740
"DE","60+",2026-03-19,2026-04-05,3,"quantile",0.1,61040
"DE","60+",2026-03-19,2026-04-05,3,"quantile",0.25,86080
"DE","60+",2026-03-19,2026-04-05,3,"quantile",0.5,121370
"DE","60+",2026-03-19,2026-04-05,3,"quantile",0.75,165310
"DE","60+",2026-03-19,2026-04-05,3,"quantile",0.9,212830
"DE","60+",2026-03-19,2026-04-05,3,"quantile",0.975,275450
"DE","60+",2026-03-19,2026-04-05,3,"mean",NA,130824.333473429
"DE","60+",2026-03-19,2026-04-12,4,"quantile",0.025,32280
"DE","60+",2026-03-19,2026-04-12,4,"quantile",0.1,53330
"DE","60+",2026-03-19,2026-04-12,4,"quantile",0.25,79260
"DE","60+",2026-03-19,2026-04-12,4,"quantile",0.5,117160
"DE","60+",2026-03-19,2026-04-12,4,"quantile",0.75,165700
"DE","60+",2026-03-19,2026-04-12,4,"quantile",0.9,219290
"DE","60+",2026-03-19,2026-04-12,4,"quantile",0.975,291040
"DE","60+",2026-03-19,2026-04-12,4,"mean",NA,128776.848895779
