"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1071300
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1237400
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1400400
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1598100
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1814000
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2024300
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2278100
"DE","00+",2025-03-13,2025-03-16,1,"mean",NA,1618072.45368099
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.025,949000
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1128800
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1308600
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1530200
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1776000
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.9,2018600
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2314700
"DE","00+",2025-03-13,2025-03-23,2,"mean",NA,1556746.69124418
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.025,841900
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1029000
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1219200
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1457300
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1724900
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.9,1992200
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2321700
"DE","00+",2025-03-13,2025-03-30,3,"mean",NA,1489770.03649258
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.025,747100
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.1,936800
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1132900
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1381700
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1665000
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.9,1950900
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2306600
"DE","00+",2025-03-13,2025-04-06,4,"mean",NA,1419568.81528611
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.025,118200
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.1,145700
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.25,175300
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.5,211800
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.75,252300
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.9,292100
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.975,340000
"DE","00-04",2025-03-13,2025-03-16,1,"mean",NA,216306.116793816
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.025,108400
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.1,135700
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.25,165300
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.5,202800
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.75,245200
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.9,287700
"DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.975,340000
"DE","00-04",2025-03-13,2025-03-23,2,"mean",NA,208332.349191664
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.025,99100
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.1,126000
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.25,155400
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.5,193300
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.75,237100
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.9,281700
"DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.975,337400
"DE","00-04",2025-03-13,2025-03-30,3,"mean",NA,199814.749325563
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.025,90400
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.1,116700
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.25,145700
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.5,183800
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.75,228300
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.9,274300
"DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.975,332500
"DE","00-04",2025-03-13,2025-04-06,4,"mean",NA,190975.180103661
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.025,101400
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.1,130500
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.25,162300
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.5,203900
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.75,252400
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.9,302100
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.975,364700
"DE","05-14",2025-03-13,2025-03-16,1,"mean",NA,211518.125816518
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.025,89500
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.1,118700
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.25,151400
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.5,195300
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.75,247700
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.9,302700
"DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.975,373500
"DE","05-14",2025-03-13,2025-03-23,2,"mean",NA,204706.373433789
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.025,78500
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.1,107700
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.25,140700
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.5,186000
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.75,241400
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.9,300600
"DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.975,378000
"DE","05-14",2025-03-13,2025-03-30,3,"mean",NA,197077.450225265
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.025,68700
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.1,97300
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.25,130300
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.5,176500
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.75,234000
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.9,296400
"DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.975,379100
"DE","05-14",2025-03-13,2025-04-06,4,"mean",NA,188920.316886538
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.025,266000
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.1,320700
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.25,376500
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.5,446700
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.75,526300
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.9,606300
"DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.975,705700
"DE","15-34",2025-03-13,2025-03-16,1,"mean",NA,456981.334258643
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.025,231200
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.1,289000
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.25,349200
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.5,426300
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.75,515300
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.9,606100
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.975,720400
"DE","15-34",2025-03-13,2025-03-23,2,"mean",NA,439285.671169206
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.025,201200
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.1,260300
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.25,323000
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.5,404900
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.75,500700
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.9,599900
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.975,726300
"DE","15-34",2025-03-13,2025-03-30,3,"mean",NA,420263.84951756
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.025,175200
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.1,234200
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.25,298300
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.5,383200
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.75,484100
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.9,589700
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.975,725800
"DE","15-34",2025-03-13,2025-04-06,4,"mean",NA,400759.886878948
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.025,327200
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.1,390500
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.25,454500
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.5,534200
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.75,623700
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.9,713100
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.975,823200
"DE","35-59",2025-03-13,2025-03-16,1,"mean",NA,544965.579817146
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.025,281800
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.1,348100
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.25,416500
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.5,503300
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.75,602200
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.9,702500
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.975,827800
"DE","35-59",2025-03-13,2025-03-23,2,"mean",NA,516730.089257606
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.025,242800
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.1,309800
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.25,380200
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.5,471100
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.75,576400
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.9,684400
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.975,820900
"DE","35-59",2025-03-13,2025-03-30,3,"mean",NA,486962.011903507
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.025,209100
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.1,275200
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.25,346100
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.5,439100
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.75,548300
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.9,661600
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.975,806200
"DE","35-59",2025-03-13,2025-04-06,4,"mean",NA,456976.507488644
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.025,90500
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.1,116600
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.25,145500
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.5,182100
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.75,223600
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.9,265500
"DE","60+",2025-03-13,2025-03-16,1,"quantile",0.975,317200
"DE","60+",2025-03-13,2025-03-16,1,"mean",NA,187701.988216695
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.025,81200
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.1,106600
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.25,135000
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.5,172300
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.75,215700
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.9,260400
"DE","60+",2025-03-13,2025-03-23,2,"quantile",0.975,316900
"DE","60+",2025-03-13,2025-03-23,2,"mean",NA,179219.76310627
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.025,72200
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.1,96800
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.25,124700
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.5,162000
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.75,206500
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.9,253100
"DE","60+",2025-03-13,2025-03-30,3,"quantile",0.975,313100
"DE","60+",2025-03-13,2025-03-30,3,"mean",NA,169983.196543649
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.025,63900
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.1,87600
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.25,114600
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.5,151600
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.75,196400
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.9,244200
"DE","60+",2025-03-13,2025-04-06,4,"quantile",0.975,306400
"DE","60+",2025-03-13,2025-04-06,4,"mean",NA,160313.706043107
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1679000
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,2057900
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,2443600
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,2926600
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,3469800
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,4012300
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,4681000
"DE-BB-BE","00+",2025-03-13,2025-03-16,1,"mean",NA,2992665.17840302
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.025,1431700
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1836100
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.25,2259700
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.5,2803500
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.75,3428700
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.9,4064500
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"quantile",0.975,4860400
"DE-BB-BE","00+",2025-03-13,2025-03-23,2,"mean",NA,2892781.78038297
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.025,1228700
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1644900
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.25,2093100
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.5,2681700
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.75,3372100
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.9,4085600
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"quantile",0.975,4990900
"DE-BB-BE","00+",2025-03-13,2025-03-30,3,"mean",NA,2793278.35229066
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.025,1058700
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1478100
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1941900
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.5,2564600
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.75,3308900
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.9,4089300
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"quantile",0.975,5091600
"DE-BB-BE","00+",2025-03-13,2025-04-06,4,"mean",NA,2697742.39778534
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1026800
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1198200
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1367500
