"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-03-26,2026-03-29,1,"quantile",0.025,564130
"DE","00+",2026-03-26,2026-03-29,1,"quantile",0.1,698100
"DE","00+",2026-03-26,2026-03-29,1,"quantile",0.25,835400
"DE","00+",2026-03-26,2026-03-29,1,"quantile",0.5,1008410
"DE","00+",2026-03-26,2026-03-29,1,"quantile",0.75,1204130
"DE","00+",2026-03-26,2026-03-29,1,"quantile",0.9,1400680
"DE","00+",2026-03-26,2026-03-29,1,"quantile",0.975,1644270
"DE","00+",2026-03-26,2026-03-29,1,"mean",NA,1033356.23152674
"DE","00+",2026-03-26,2026-04-05,2,"quantile",0.025,511230
"DE","00+",2026-03-26,2026-04-05,2,"quantile",0.1,659250
"DE","00+",2026-03-26,2026-04-05,2,"quantile",0.25,814930
"DE","00+",2026-03-26,2026-04-05,2,"quantile",0.5,1015480
"DE","00+",2026-03-26,2026-04-05,2,"quantile",0.75,1246850
"DE","00+",2026-03-26,2026-04-05,2,"quantile",0.9,1482870
"DE","00+",2026-03-26,2026-04-05,2,"quantile",0.975,1779320
"DE","00+",2026-03-26,2026-04-05,2,"mean",NA,1049294.15240037
"DE","00+",2026-03-26,2026-04-12,3,"quantile",0.025,471730
"DE","00+",2026-03-26,2026-04-12,3,"quantile",0.1,629620
"DE","00+",2026-03-26,2026-04-12,3,"quantile",0.25,799340
"DE","00+",2026-03-26,2026-04-12,3,"quantile",0.5,1021980
"DE","00+",2026-03-26,2026-04-12,3,"quantile",0.75,1282940
"DE","00+",2026-03-26,2026-04-12,3,"quantile",0.9,1552500
"DE","00+",2026-03-26,2026-04-12,3,"quantile",0.975,1894620
"DE","00+",2026-03-26,2026-04-12,3,"mean",NA,1063988.55047746
"DE","00+",2026-03-26,2026-04-19,4,"quantile",0.025,443490
"DE","00+",2026-03-26,2026-04-19,4,"quantile",0.1,609170
"DE","00+",2026-03-26,2026-04-19,4,"quantile",0.25,790540
"DE","00+",2026-03-26,2026-04-19,4,"quantile",0.5,1032040
"DE","00+",2026-03-26,2026-04-19,4,"quantile",0.75,1318760
"DE","00+",2026-03-26,2026-04-19,4,"quantile",0.9,1617890
"DE","00+",2026-03-26,2026-04-19,4,"quantile",0.975,2000680
"DE","00+",2026-03-26,2026-04-19,4,"mean",NA,1081572.34864267
"DE","00-04",2026-03-26,2026-03-29,1,"quantile",0.025,83440
"DE","00-04",2026-03-26,2026-03-29,1,"quantile",0.1,110750
"DE","00-04",2026-03-26,2026-03-29,1,"quantile",0.25,140010
"DE","00-04",2026-03-26,2026-03-29,1,"quantile",0.5,178290
"DE","00-04",2026-03-26,2026-03-29,1,"quantile",0.75,223080
"DE","00-04",2026-03-26,2026-03-29,1,"quantile",0.9,269280
"DE","00-04",2026-03-26,2026-03-29,1,"quantile",0.975,327880
"DE","00-04",2026-03-26,2026-03-29,1,"mean",NA,185425.238934663
"DE","00-04",2026-03-26,2026-04-05,2,"quantile",0.025,68340
"DE","00-04",2026-03-26,2026-04-05,2,"quantile",0.1,97600
"DE","00-04",2026-03-26,2026-04-05,2,"quantile",0.25,130450
"DE","00-04",2026-03-26,2026-04-05,2,"quantile",0.5,175090
"DE","00-04",2026-03-26,2026-04-05,2,"quantile",0.75,229020
"DE","00-04",2026-03-26,2026-04-05,2,"quantile",0.9,286060
"DE","00-04",2026-03-26,2026-04-05,2,"quantile",0.975,359900
"DE","00-04",2026-03-26,2026-04-05,2,"mean",NA,185266.955651913
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.025,56290
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.1,86420
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.25,121830
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.5,171750
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.75,233880
