"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,526100
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,605300
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,683100
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,777400
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,880500
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,981000
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,1102400
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,787076.785273058
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,560500
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,659800
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,758600
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,879800
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,1013800
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,1145800
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,1306500
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,893876.651890474
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,611800
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,732600
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,853900
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,1004300
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,1171800
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,1337900
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,1541500
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,1023172.42716127
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,658500
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,800900
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,945400
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,1125900
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,1328500
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,1530800
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,1780000
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,1150266.47798329
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.025,26000
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.1,48400
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.25,68800
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.5,93100
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.75,119600
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.9,145400
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.975,175400
"DE","00-04",2024-09-05,2024-09-08,1,"mean",NA,95418.9416609048
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.025,25900
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.1,49200
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.25,70300
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.5,96400
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.75,125400
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.9,154300
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.975,189200
"DE","00-04",2024-09-05,2024-09-15,2,"mean",NA,99619.4361276998
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.025,26000
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.1,50300
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.25,72400
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.5,100300
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.75,132200
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.9,164600
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.975,204600
"DE","00-04",2024-09-05,2024-09-22,3,"mean",NA,104591.968750359
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.025,26100
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.1,51600
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.25,74900
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.5,104900
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.75,139900
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.9,176200
