"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-02-12,2026-02-15,1,"quantile",0.025,867150
"DE","00+",2026-02-12,2026-02-15,1,"quantile",0.1,1084750
"DE","00+",2026-02-12,2026-02-15,1,"quantile",0.25,1309570
"DE","00+",2026-02-12,2026-02-15,1,"quantile",0.5,1595110
"DE","00+",2026-02-12,2026-02-15,1,"quantile",0.75,1920950
"DE","00+",2026-02-12,2026-02-15,1,"quantile",0.9,2251260
"DE","00+",2026-02-12,2026-02-15,1,"quantile",0.975,2665450
"DE","00+",2026-02-12,2026-02-15,1,"mean",NA,1639617.99294626
"DE","00+",2026-02-12,2026-02-22,2,"quantile",0.025,762750
"DE","00+",2026-02-12,2026-02-22,2,"quantile",0.1,1002100
"DE","00+",2026-02-12,2026-02-22,2,"quantile",0.25,1257080
"DE","00+",2026-02-12,2026-02-22,2,"quantile",0.5,1589350
"DE","00+",2026-02-12,2026-02-22,2,"quantile",0.75,1977060
"DE","00+",2026-02-12,2026-02-22,2,"quantile",0.9,2376880
"DE","00+",2026-02-12,2026-02-22,2,"quantile",0.975,2885080
"DE","00+",2026-02-12,2026-02-22,2,"mean",NA,1650392.14393329
"DE","00+",2026-02-12,2026-03-01,3,"quantile",0.025,678930
"DE","00+",2026-02-12,2026-03-01,3,"quantile",0.1,933220
"DE","00+",2026-02-12,2026-03-01,3,"quantile",0.25,1211960
"DE","00+",2026-02-12,2026-03-01,3,"quantile",0.5,1583770
"DE","00+",2026-02-12,2026-03-01,3,"quantile",0.75,2026360
"DE","00+",2026-02-12,2026-03-01,3,"quantile",0.9,2489790
"DE","00+",2026-02-12,2026-03-01,3,"quantile",0.975,3086020
"DE","00+",2026-02-12,2026-03-01,3,"mean",NA,1661551.16068151
"DE","00+",2026-02-12,2026-03-08,4,"quantile",0.025,608420
"DE","00+",2026-02-12,2026-03-08,4,"quantile",0.1,873070
"DE","00+",2026-02-12,2026-03-08,4,"quantile",0.25,1171180
"DE","00+",2026-02-12,2026-03-08,4,"quantile",0.5,1577640
"DE","00+",2026-02-12,2026-03-08,4,"quantile",0.75,2070460
"DE","00+",2026-02-12,2026-03-08,4,"quantile",0.9,2593650
"DE","00+",2026-02-12,2026-03-08,4,"quantile",0.975,3274190
"DE","00+",2026-02-12,2026-03-08,4,"mean",NA,1672384.65638135
"DE","00-04",2026-02-12,2026-02-15,1,"quantile",0.025,102610
"DE","00-04",2026-02-12,2026-02-15,1,"quantile",0.1,137860
"DE","00-04",2026-02-12,2026-02-15,1,"quantile",0.25,175950
"DE","00-04",2026-02-12,2026-02-15,1,"quantile",0.5,226170
"DE","00-04",2026-02-12,2026-02-15,1,"quantile",0.75,285380
"DE","00-04",2026-02-12,2026-02-15,1,"quantile",0.9,346910
"DE","00-04",2026-02-12,2026-02-15,1,"quantile",0.975,425640
"DE","00-04",2026-02-12,2026-02-15,1,"mean",NA,236057.114067685
"DE","00-04",2026-02-12,2026-02-22,2,"quantile",0.025,83510
"DE","00-04",2026-02-12,2026-02-22,2,"quantile",0.1,121200
"DE","00-04",2026-02-12,2026-02-22,2,"quantile",0.25,163980
"DE","00-04",2026-02-12,2026-02-22,2,"quantile",0.5,222640
"DE","00-04",2026-02-12,2026-02-22,2,"quantile",0.75,294120
"DE","00-04",2026-02-12,2026-02-22,2,"quantile",0.9,370300
"DE","00-04",2026-02-12,2026-02-22,2,"quantile",0.975,469710
"DE","00-04",2026-02-12,2026-02-22,2,"mean",NA,236707.245641447
"DE","00-04",2026-02-12,2026-03-01,3,"quantile",0.025,68180
"DE","00-04",2026-02-12,2026-03-01,3,"quantile",0.1,106810
"DE","00-04",2026-02-12,2026-03-01,3,"quantile",0.25,152840
"DE","00-04",2026-02-12,2026-03-01,3,"quantile",0.5,218410
"DE","00-04",2026-02-12,2026-03-01,3,"quantile",0.75,300820
"DE","00-04",2026-02-12,2026-03-01,3,"quantile",0.9,390660
"DE","00-04",2026-02-12,2026-03-01,3,"quantile",0.975,509960
"DE","00-04",2026-02-12,2026-03-01,3,"mean",NA,236841.763305722
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.025,55470
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.1,93950
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.25,142150
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.5,213470
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.75,305830
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.9,408660
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.975,547460
"DE","00-04",2026-02-12,2026-03-08,4,"mean",NA,236439.583395819
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.025,86130
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.1,119130
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.25,155440
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.5,204040
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.75,262060
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.9,322940
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.975,401410
"DE","05-14",2026-02-12,2026-02-15,1,"mean",NA,214390.958954024
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.025,68740
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.1,103970
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.25,145010
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.5,202460
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.75,273660
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.9,350480
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.975,451690
"DE","05-14",2026-02-12,2026-02-22,2,"mean",NA,217521.714595864
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.025,54900
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.1,90850
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.25,135200
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.5,200100
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.75,283400
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.9,375580
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.975,499400
"DE","05-14",2026-02-12,2026-03-01,3,"mean",NA,220208.588549291
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.025,43580
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.1,79140
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.25,125750
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.5,197050
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.75,291740
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.9,399050
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.975,545770
"DE","05-14",2026-02-12,2026-03-08,4,"mean",NA,222546.993343622
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.025,226610
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.1,290440
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.25,357400
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.5,443560
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.75,543000
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.9,644690
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.975,773130
"DE","15-34",2026-02-12,2026-02-15,1,"mean",NA,458210.62103542
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.025,190960
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.1,259970
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.25,335170
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.5,435010
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.75,553380
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.9,676980
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.975,835690
"DE","15-34",2026-02-12,2026-02-22,2,"mean",NA,455398.317045348
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.025,162200
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.1,234060
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.25,315290
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.5,426390
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.75,561440
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.9,705120
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.975,892370
"DE","15-34",2026-02-12,2026-03-01,3,"mean",NA,452678.534651391
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.025,138110
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.1,211160
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.25,296840
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.5,417450
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.75,567580
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.9,730110
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.975,944830
"DE","15-34",2026-02-12,2026-03-08,4,"mean",NA,449783.921785383
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.025,262170
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.1,342630
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.25,428060
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.5,539120
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.75,668440
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.9,801610
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.975,970740
"DE","35-59",2026-02-12,2026-02-15,1,"mean",NA,559244.844629297
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.025,216140
