"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-04-23,2026-04-26,1,"quantile",0.025,456200
"DE","00+",2026-04-23,2026-04-26,1,"quantile",0.1,563730
"DE","00+",2026-04-23,2026-04-26,1,"quantile",0.25,673850
"DE","00+",2026-04-23,2026-04-26,1,"quantile",0.5,812550
"DE","00+",2026-04-23,2026-04-26,1,"quantile",0.75,969420
"DE","00+",2026-04-23,2026-04-26,1,"quantile",0.9,1126980
"DE","00+",2026-04-23,2026-04-26,1,"quantile",0.975,1322400
"DE","00+",2026-04-23,2026-04-26,1,"mean",NA,832533.272798807
"DE","00+",2026-04-23,2026-05-03,2,"quantile",0.025,411180
"DE","00+",2026-04-23,2026-05-03,2,"quantile",0.1,529410
"DE","00+",2026-04-23,2026-05-03,2,"quantile",0.25,653650
"DE","00+",2026-04-23,2026-05-03,2,"quantile",0.5,813600
"DE","00+",2026-04-23,2026-05-03,2,"quantile",0.75,998050
"DE","00+",2026-04-23,2026-05-03,2,"quantile",0.9,1186210
"DE","00+",2026-04-23,2026-05-03,2,"quantile",0.975,1422610
"DE","00+",2026-04-23,2026-05-03,2,"mean",NA,840507.986999357
"DE","00+",2026-04-23,2026-05-10,3,"quantile",0.025,378730
"DE","00+",2026-04-23,2026-05-10,3,"quantile",0.1,504410
"DE","00+",2026-04-23,2026-05-10,3,"quantile",0.25,639340
"DE","00+",2026-04-23,2026-05-10,3,"quantile",0.5,816160
"DE","00+",2026-04-23,2026-05-10,3,"quantile",0.75,1023260
"DE","00+",2026-04-23,2026-05-10,3,"quantile",0.9,1237120
"DE","00+",2026-04-23,2026-05-10,3,"quantile",0.975,1508530
"DE","00+",2026-04-23,2026-05-10,3,"mean",NA,849372.569665042
"DE","00+",2026-04-23,2026-05-17,4,"quantile",0.025,355890
"DE","00+",2026-04-23,2026-05-17,4,"quantile",0.1,487310
"DE","00+",2026-04-23,2026-05-17,4,"quantile",0.25,630900
"DE","00+",2026-04-23,2026-05-17,4,"quantile",0.5,821800
"DE","00+",2026-04-23,2026-05-17,4,"quantile",0.75,1048180
"DE","00+",2026-04-23,2026-05-17,4,"quantile",0.9,1284180
"DE","00+",2026-04-23,2026-05-17,4,"quantile",0.975,1586060
"DE","00+",2026-04-23,2026-05-17,4,"mean",NA,860680.463442151
"DE","00-04",2026-04-23,2026-04-26,1,"quantile",0.025,60370
"DE","00-04",2026-04-23,2026-04-26,1,"quantile",0.1,80090
"DE","00-04",2026-04-23,2026-04-26,1,"quantile",0.25,101220
"DE","00-04",2026-04-23,2026-04-26,1,"quantile",0.5,128860
"DE","00-04",2026-04-23,2026-04-26,1,"quantile",0.75,161190
"DE","00-04",2026-04-23,2026-04-26,1,"quantile",0.9,194560
"DE","00-04",2026-04-23,2026-04-26,1,"quantile",0.975,236900
"DE","00-04",2026-04-23,2026-04-26,1,"mean",NA,134014.282717257
"DE","00-04",2026-04-23,2026-05-03,2,"quantile",0.025,49480
"DE","00-04",2026-04-23,2026-05-03,2,"quantile",0.1,70620
"DE","00-04",2026-04-23,2026-05-03,2,"quantile",0.25,94340
"DE","00-04",2026-04-23,2026-05-03,2,"quantile",0.5,126570
"DE","00-04",2026-04-23,2026-05-03,2,"quantile",0.75,165490
"DE","00-04",2026-04-23,2026-05-03,2,"quantile",0.9,206670
"DE","00-04",2026-04-23,2026-05-03,2,"quantile",0.975,259990
"DE","00-04",2026-04-23,2026-05-03,2,"mean",NA,133912.345716645
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.025,40860
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.1,62680
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.25,88310
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.5,124430
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.75,169380
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.9,217990
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.975,282060
"DE","00-04",2026-04-23,2026-05-10,3,"mean",NA,134092.397304196
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.025,33860
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.1,55870
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.25,82960
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.5,122530
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.75,173200
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.9,229130
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.975,304050
"DE","00-04",2026-04-23,2026-05-17,4,"mean",NA,134647.866732549
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.025,34050
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.1,45920
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.25,58770
