"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-01-15,2026-01-18,1,"quantile",0.025,653330
"DE","00+",2026-01-15,2026-01-18,1,"quantile",0.1,816410
"DE","00+",2026-01-15,2026-01-18,1,"quantile",0.25,984770
"DE","00+",2026-01-15,2026-01-18,1,"quantile",0.5,1198470
"DE","00+",2026-01-15,2026-01-18,1,"quantile",0.75,1442200
"DE","00+",2026-01-15,2026-01-18,1,"quantile",0.9,1689190
"DE","00+",2026-01-15,2026-01-18,1,"quantile",0.975,1998920
"DE","00+",2026-01-15,2026-01-18,1,"mean",NA,1231656.00712519
"DE","00+",2026-01-15,2026-01-25,2,"quantile",0.025,574560
"DE","00+",2026-01-15,2026-01-25,2,"quantile",0.1,753510
"DE","00+",2026-01-15,2026-01-25,2,"quantile",0.25,943920
"DE","00+",2026-01-15,2026-01-25,2,"quantile",0.5,1191800
"DE","00+",2026-01-15,2026-01-25,2,"quantile",0.75,1480800
"DE","00+",2026-01-15,2026-01-25,2,"quantile",0.9,1778650
"DE","00+",2026-01-15,2026-01-25,2,"quantile",0.975,2157110
"DE","00+",2026-01-15,2026-01-25,2,"mean",NA,1237093.2311173
"DE","00+",2026-01-15,2026-02-01,3,"quantile",0.025,511710
"DE","00+",2026-01-15,2026-02-01,3,"quantile",0.1,701390
"DE","00+",2026-01-15,2026-02-01,3,"quantile",0.25,908930
"DE","00+",2026-01-15,2026-02-01,3,"quantile",0.5,1185340
"DE","00+",2026-01-15,2026-02-01,3,"quantile",0.75,1513960
"DE","00+",2026-01-15,2026-02-01,3,"quantile",0.9,1857710
"DE","00+",2026-01-15,2026-02-01,3,"quantile",0.975,2299690
"DE","00+",2026-01-15,2026-02-01,3,"mean",NA,1242719.57301472
"DE","00+",2026-01-15,2026-02-08,4,"quantile",0.025,461930
"DE","00+",2026-01-15,2026-02-08,4,"quantile",0.1,659520
"DE","00+",2026-01-15,2026-02-08,4,"quantile",0.25,881350
"DE","00+",2026-01-15,2026-02-08,4,"quantile",0.5,1183020
"DE","00+",2026-01-15,2026-02-08,4,"quantile",0.75,1547970
"DE","00+",2026-01-15,2026-02-08,4,"quantile",0.9,1934780
"DE","00+",2026-01-15,2026-02-08,4,"quantile",0.975,2437280
"DE","00+",2026-01-15,2026-02-08,4,"mean",NA,1252471.31917474
"DE","00-04",2026-01-15,2026-01-18,1,"quantile",0.025,52720
"DE","00-04",2026-01-15,2026-01-18,1,"quantile",0.1,70850
"DE","00-04",2026-01-15,2026-01-18,1,"quantile",0.25,90430
"DE","00-04",2026-01-15,2026-01-18,1,"quantile",0.5,116240
"DE","00-04",2026-01-15,2026-01-18,1,"quantile",0.75,146640
"DE","00-04",2026-01-15,2026-01-18,1,"quantile",0.9,178200
"DE","00-04",2026-01-15,2026-01-18,1,"quantile",0.975,218520
"DE","00-04",2026-01-15,2026-01-18,1,"mean",NA,121289.423043635
"DE","00-04",2026-01-15,2026-01-25,2,"quantile",0.025,42790
"DE","00-04",2026-01-15,2026-01-25,2,"quantile",0.1,62220
"DE","00-04",2026-01-15,2026-01-25,2,"quantile",0.25,84290
"DE","00-04",2026-01-15,2026-01-25,2,"quantile",0.5,114580
"DE","00-04",2026-01-15,2026-01-25,2,"quantile",0.75,151490
"DE","00-04",2026-01-15,2026-01-25,2,"quantile",0.9,190820
"DE","00-04",2026-01-15,2026-01-25,2,"quantile",0.975,242090
"DE","00-04",2026-01-15,2026-01-25,2,"mean",NA,121846.677417834
"DE","00-04",2026-01-15,2026-02-01,3,"quantile",0.025,34770
"DE","00-04",2026-01-15,2026-02-01,3,"quantile",0.1,54700
"DE","00-04",2026-01-15,2026-02-01,3,"quantile",0.25,78500
"DE","00-04",2026-01-15,2026-02-01,3,"quantile",0.5,112470
"DE","00-04",2026-01-15,2026-02-01,3,"quantile",0.75,155200
"DE","00-04",2026-01-15,2026-02-01,3,"quantile",0.9,201800
"DE","00-04",2026-01-15,2026-02-01,3,"quantile",0.975,263690
"DE","00-04",2026-01-15,2026-02-01,3,"mean",NA,122060.236041133
"DE","00-04",2026-01-15,2026-02-08,4,"quantile",0.025,28430
"DE","00-04",2026-01-15,2026-02-08,4,"quantile",0.1,48370
"DE","00-04",2026-01-15,2026-02-08,4,"quantile",0.25,73410
"DE","00-04",2026-01-15,2026-02-08,4,"quantile",0.5,110540
"DE","00-04",2026-01-15,2026-02-08,4,"quantile",0.75,158680
"DE","00-04",2026-01-15,2026-02-08,4,"quantile",0.9,212320
"DE","00-04",2026-01-15,2026-02-08,4,"quantile",0.975,284710
"DE","00-04",2026-01-15,2026-02-08,4,"mean",NA,122561.047685889
"DE","05-14",2026-01-15,2026-01-18,1,"quantile",0.025,36550
"DE","05-14",2026-01-15,2026-01-18,1,"quantile",0.1,50570
"DE","05-14",2026-01-15,2026-01-18,1,"quantile",0.25,65990
"DE","05-14",2026-01-15,2026-01-18,1,"quantile",0.5,86620
"DE","05-14",2026-01-15,2026-01-18,1,"quantile",0.75,111230
"DE","05-14",2026-01-15,2026-01-18,1,"quantile",0.9,137050
"DE","05-14",2026-01-15,2026-01-18,1,"quantile",0.975,170280
"DE","05-14",2026-01-15,2026-01-18,1,"mean",NA,90999.409476584
"DE","05-14",2026-01-15,2026-01-25,2,"quantile",0.025,28940
"DE","05-14",2026-01-15,2026-01-25,2,"quantile",0.1,43880
"DE","05-14",2026-01-15,2026-01-25,2,"quantile",0.25,61290
"DE","05-14",2026-01-15,2026-01-25,2,"quantile",0.5,85700
"DE","05-14",2026-01-15,2026-01-25,2,"quantile",0.75,115950
"DE","05-14",2026-01-15,2026-01-25,2,"quantile",0.9,148600
"DE","05-14",2026-01-15,2026-01-25,2,"quantile",0.975,191590
"DE","05-14",2026-01-15,2026-01-25,2,"mean",NA,92107.1401447705
"DE","05-14",2026-01-15,2026-02-01,3,"quantile",0.025,22910
