"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,467100
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,537600
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,606800
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,690800
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,782600
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,872100
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,980300
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,699396.360131581
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,480500
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,566400
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,652000
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,757100
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,873500
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,988100
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,1127900
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,769448.077154355
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,522000
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,625700
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,730000
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,859300
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,1003600
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,1146700
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,1322200
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,875742.162520005
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,578000
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,701700
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,827100
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,983600
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,1159200
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,1334400
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,1550100
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,1004623.63509959
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,32600
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,51500
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,70400
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,92900
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,117500
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,141400
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,169400
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,95195.1821144921
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,32900
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,51800
