"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1038900
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1192600
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1343000
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1524700
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1722400
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,1914500
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2145600
"DE","00+",2024-10-24,2024-10-27,1,"mean",NA,1542319.45799099
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.025,992900
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1174500
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1355400
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1577700
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1823500
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2065600
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2360300
"DE","00+",2024-10-24,2024-11-03,2,"mean",NA,1603521.56336179
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.025,956900
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1163500
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1372800
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1634100
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.75,1926900
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.9,2218800
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.975,2577800
"DE","00+",2024-10-24,2024-11-10,3,"mean",NA,1668812.96787476
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.025,927600
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1157400
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1394100
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1693700
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.75,2033900
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.9,2376500
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.975,2801900
"DE","00+",2024-10-24,2024-11-17,4,"mean",NA,1738329.3074185
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.025,99700
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.1,124500
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.25,151500
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.5,184300
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.75,220600
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.9,256100
"DE","00-04",2024-10-24,2024-10-27,1,"quantile",0.975,298500
"DE","00-04",2024-10-24,2024-10-27,1,"mean",NA,188165.962265859
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.025,101600
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.1,128500
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.25,158000
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.5,195200
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.75,237200
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.9,279300
"DE","00-04",2024-10-24,2024-11-03,2,"quantile",0.975,330800
"DE","00-04",2024-10-24,2024-11-03,2,"mean",NA,200647.212189613
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.025,103400
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.1,132700
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.25,165000
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.5,206800
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.75,254800
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.9,303800
"DE","00-04",2024-10-24,2024-11-10,3,"quantile",0.975,364900
"DE","00-04",2024-10-24,2024-11-10,3,"mean",NA,213847.381075331
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.025,105300
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.1,137000
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.25,172400
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.5,218900
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.75,273400
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.9,329700
"DE","00-04",2024-10-24,2024-11-17,4,"quantile",0.975,401000
"DE","00-04",2024-10-24,2024-11-17,4,"mean",NA,227778.032220517
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.025,66000
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.1,89600
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.25,116400
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.5,150800
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.75,190500
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.9,231100
"DE","05-14",2024-10-24,2024-10-27,1,"quantile",0.975,282000
"DE","05-14",2024-10-24,2024-10-27,1,"mean",NA,156786.692453513
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.025,65600
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.1,91100
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.25,120700
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.5,160300
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.75,207600
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.9,257400
"DE","05-14",2024-10-24,2024-11-03,2,"quantile",0.975,321500
"DE","05-14",2024-10-24,2024-11-03,2,"mean",NA,168928.23298388
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.025,65100
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.1,92700
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.25,125400
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.5,170700
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.75,226100
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.9,285800
"DE","05-14",2024-10-24,2024-11-10,3,"quantile",0.975,364100
"DE","05-14",2024-10-24,2024-11-10,3,"mean",NA,182063.850987847
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.025,64600
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.1,94600
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.25,130600
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.5,181800
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.75,246200
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.9,316600
"DE","05-14",2024-10-24,2024-11-17,4,"quantile",0.975,410600
"DE","05-14",2024-10-24,2024-11-17,4,"mean",NA,196339.987496905
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.025,298500
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.1,356700
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.25,415700
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.5,489500
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.75,572400
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.9,655300
"DE","15-34",2024-10-24,2024-10-27,1,"quantile",0.975,757700
"DE","15-34",2024-10-24,2024-10-27,1,"mean",NA,499574.9738918
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.025,288800
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.1,358900
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.25,431500
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.5,524000
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.75,630100
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.9,737900
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.975,873000
"DE","15-34",2024-10-24,2024-11-03,2,"mean",NA,538901.274923982
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.025,281300
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.1,362600
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.25,448600
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.5,560300
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.75,690500
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.9,824700
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.975,995100
"DE","15-34",2024-10-24,2024-11-10,3,"mean",NA,580621.742470112
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.025,274800
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.1,366800
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.25,466300
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.5,597800
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.75,753500
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.9,916100
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.975,1124700
"DE","15-34",2024-10-24,2024-11-17,4,"mean",NA,624396.460498719
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.025,359400
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.1,426200
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.25,493400
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.5,576700
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.75,669800
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.9,762400
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.975,876300
"DE","35-59",2024-10-24,2024-10-27,1,"mean",NA,587474.499926486
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.025,355100
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.1,437500
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.25,522200
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.5,629400
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.75,751500
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.9,874900
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.975,1028800
"DE","35-59",2024-10-24,2024-11-03,2,"mean",NA,645763.886339252
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.025,353400
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.1,451200
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.25,553800
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.5,686300
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.75,839600
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.9,996700
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.975,1195000
"DE","35-59",2024-10-24,2024-11-10,3,"mean",NA,709232.999549026
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.025,352900
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.1,466000
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.25,587400
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.5,746700
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.75,933900
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.9,1128200
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.975,1376100
"DE","35-59",2024-10-24,2024-11-17,4,"mean",NA,777428.579664313
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.025,109200
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.1,136400
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.25,166100
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.5,203800
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.75,246700
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.9,289900
"DE","60+",2024-10-24,2024-10-27,1,"quantile",0.975,343100
"DE","60+",2024-10-24,2024-10-27,1,"mean",NA,209606.789484676
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.025,111200
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.1,142400
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.25,176600
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.5,221600
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.75,274000
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.9,328100
"DE","60+",2024-10-24,2024-11-03,2,"quantile",0.975,396400
"DE","60+",2024-10-24,2024-11-03,2,"mean",NA,229953.15553054
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.025,113400
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.1,148800
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.25,188100
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.5,241000
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.75,304000
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.9,370100
"DE","60+",2024-10-24,2024-11-10,3,"quantile",0.975,455100
"DE","60+",2024-10-24,2024-11-10,3,"mean",NA,252249.131532161
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.025,115500
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.1,155500
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.25,200400
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.5,261900
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.75,336500
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.9,415900
"DE","60+",2024-10-24,2024-11-17,4,"quantile",0.975,519500
"DE","60+",2024-10-24,2024-11-17,4,"mean",NA,276377.814694097
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1973500
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,2354800
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,2736500
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,3207600
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,3730000
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,4245900
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,4875300
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"mean",NA,3264083.72882898
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1907900
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.1,2377500
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.25,2860500
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.5,3471000
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.75,4163200
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.9,4859100
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"quantile",0.975,5721800
"DE-BB-BE","00+",2024-10-24,2024-11-03,2,"mean",NA,3560643.44600875
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1851600
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.1,2401400
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.25,2981500
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.5,3730600
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.75,4596500
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.9,5480800
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"quantile",0.975,6591700
"DE-BB-BE","00+",2024-10-24,2024-11-10,3,"mean",NA,3858627.2345642
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1794600
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.1,2417500
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.25,3090900
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.5,3978200
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.75,5022000
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.9,6102800
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"quantile",0.975,7476800
"DE-BB-BE","00+",2024-10-24,2024-11-17,4,"mean",NA,4149616.61568753
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1074000
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1231300
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1385000
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1570800
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1772700
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.9,1968900
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2204900
"DE-BW","00+",2024-10-24,2024-10-27,1,"mean",NA,1588684.83127298
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1075800
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1272500
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1468400
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1709300
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1975700
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2238100
"DE-BW","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2557700
"DE-BW","00+",2024-10-24,2024-11-03,2,"mean",NA,1737326.29826598
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1082300
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1317100
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1555200
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1852700
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.75,2186400
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.9,2519200
"DE-BW","00+",2024-10-24,2024-11-10,3,"quantile",0.975,2929000
"DE-BW","00+",2024-10-24,2024-11-10,3,"mean",NA,1892564.16599972
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1091300
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1363800
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1644800
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.5,2001000
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.75,2405900
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.9,2814100
"DE-BW","00+",2024-10-24,2024-11-17,4,"quantile",0.975,3321700
"DE-BW","00+",2024-10-24,2024-11-17,4,"mean",NA,2054551.43843875
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1392600
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1596800
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1796200
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.5,2037000
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.75,2298700
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.9,2552800
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2858200
"DE-BY","00+",2024-10-24,2024-10-27,1,"mean",NA,2060054.1789866
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1387900
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1641900
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1895000
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.5,2205900
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.75,2549700
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2888200
"DE-BY","00+",2024-10-24,2024-11-03,2,"quantile",0.975,3300200
"DE-BY","00+",2024-10-24,2024-11-03,2,"mean",NA,2241957.03966522
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1388700
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1690200
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1996100
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.5,2377900
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.75,2806100
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.9,3232900
"DE-BY","00+",2024-10-24,2024-11-10,3,"quantile",0.975,3758300
"DE-BY","00+",2024-10-24,2024-11-10,3,"mean",NA,2428858.54081083
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1389700
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1737100
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.25,2095400
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.5,2549300
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.75,3065200
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.9,3585100
"DE-BY","00+",2024-10-24,2024-11-17,4,"quantile",0.975,4231000
"DE-BY","00+",2024-10-24,2024-11-17,4,"mean",NA,2617344.52530017
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1071600
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1294000
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1518400
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1797300
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,2108900
