"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,819800
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,946500
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,1070600
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,1221000
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,1385100
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,1544800
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,1737200
"DE","00+",2025-01-16,2025-01-19,1,"mean",NA,1236057.14504805
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.025,754700
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.1,898600
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.25,1042400
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.5,1219700
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.75,1416300
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.9,1610200
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.975,1846800
"DE","00+",2025-01-16,2025-01-26,2,"mean",NA,1240877.85047615
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.025,696500
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.1,853000
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.25,1012300
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.5,1211700
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.75,1436100
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.9,1660100
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.975,1936300
"DE","00+",2025-01-16,2025-02-02,3,"mean",NA,1239053.1851622
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.025,645500
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.1,811500
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.25,983200
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.5,1201300
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.75,1449800
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.9,1700600
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.975,2012600
"DE","00+",2025-01-16,2025-02-09,4,"mean",NA,1234666.19292045
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.025,78900
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.1,95800
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.25,113900
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.5,136200
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.75,160900
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.9,185200
"DE","00-04",2025-01-16,2025-01-19,1,"quantile",0.975,214300
"DE","00-04",2025-01-16,2025-01-19,1,"mean",NA,138930.860052615
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.025,75200
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.1,93000
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.25,112000
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.5,136100
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.75,163400
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.9,190700
"DE","00-04",2025-01-16,2025-01-26,2,"quantile",0.975,224200
"DE","00-04",2025-01-16,2025-01-26,2,"mean",NA,139662.938433243
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.025,71300
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.1,89700
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.25,109500
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.5,135200
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.75,164700
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.9,194700
"DE","00-04",2025-01-16,2025-02-02,3,"quantile",0.975,232000
"DE","00-04",2025-01-16,2025-02-02,3,"mean",NA,139491.557962771
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.025,67700
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.1,86600
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.25,107100
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.5,134000
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.75,165400
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.9,197700
"DE","00-04",2025-01-16,2025-02-09,4,"quantile",0.975,238500
"DE","00-04",2025-01-16,2025-02-09,4,"mean",NA,138977.94874802
