"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-05-07,2026-05-10,1,"quantile",0.025,403660
"DE","00+",2026-05-07,2026-05-10,1,"quantile",0.1,498910
"DE","00+",2026-05-07,2026-05-10,1,"quantile",0.25,596410
"DE","00+",2026-05-07,2026-05-10,1,"quantile",0.5,719160
"DE","00+",2026-05-07,2026-05-10,1,"quantile",0.75,857850
"DE","00+",2026-05-07,2026-05-10,1,"quantile",0.9,996970
"DE","00+",2026-05-07,2026-05-10,1,"quantile",0.975,1169140
"DE","00+",2026-05-07,2026-05-10,1,"mean",NA,736673.258493244
"DE","00+",2026-05-07,2026-05-17,2,"quantile",0.025,361270
"DE","00+",2026-05-07,2026-05-17,2,"quantile",0.1,469830
"DE","00+",2026-05-07,2026-05-17,2,"quantile",0.25,584610
"DE","00+",2026-05-07,2026-05-17,2,"quantile",0.5,733110
"DE","00+",2026-05-07,2026-05-17,2,"quantile",0.75,905050
"DE","00+",2026-05-07,2026-05-17,2,"quantile",0.9,1080940
"DE","00+",2026-05-07,2026-05-17,2,"quantile",0.975,1302320
"DE","00+",2026-05-07,2026-05-17,2,"mean",NA,758824.063181675
"DE","00+",2026-05-07,2026-05-24,3,"quantile",0.025,327360
"DE","00+",2026-05-07,2026-05-24,3,"quantile",0.1,446860
"DE","00+",2026-05-07,2026-05-24,3,"quantile",0.25,577160
"DE","00+",2026-05-07,2026-05-24,3,"quantile",0.5,750080
"DE","00+",2026-05-07,2026-05-24,3,"quantile",0.75,954780
"DE","00+",2026-05-07,2026-05-24,3,"quantile",0.9,1167850
"DE","00+",2026-05-07,2026-05-24,3,"quantile",0.975,1439970
"DE","00+",2026-05-07,2026-05-24,3,"mean",NA,784897.901412082
"DE","00+",2026-05-07,2026-05-31,4,"quantile",0.025,298100
"DE","00+",2026-05-07,2026-05-31,4,"quantile",0.1,426830
"DE","00+",2026-05-07,2026-05-31,4,"quantile",0.25,571530
"DE","00+",2026-05-07,2026-05-31,4,"quantile",0.5,768340
"DE","00+",2026-05-07,2026-05-31,4,"quantile",0.75,1006250
"DE","00+",2026-05-07,2026-05-31,4,"quantile",0.9,1257870
"DE","00+",2026-05-07,2026-05-31,4,"quantile",0.975,1583450
"DE","00+",2026-05-07,2026-05-31,4,"mean",NA,813303.674130964
"DE","00-04",2026-05-07,2026-05-10,1,"quantile",0.025,57440
