"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.025,815740
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.1,1017210
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.25,1224920
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.5,1488280
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.75,1788380
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.9,2092310
"DE","00+",2026-02-05,2026-02-08,1,"quantile",0.975,2473330
"DE","00+",2026-02-05,2026-02-08,1,"mean",NA,1528896.65926099
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.025,730810
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.1,951430
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.25,1185080
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.5,1488070
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.75,1840090
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.9,2201880
"DE","00+",2026-02-05,2026-02-15,2,"quantile",0.975,2660530
"DE","00+",2026-02-05,2026-02-15,2,"mean",NA,1542086.98363062
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.025,661170
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.1,894280
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.25,1147160
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.5,1481610
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.75,1876810
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.9,2288250
"DE","00+",2026-02-05,2026-02-22,3,"quantile",0.975,2815100
"DE","00+",2026-02-05,2026-02-22,3,"mean",NA,1548400.53405459
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.025,603820
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.1,845680
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.25,1113890
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.5,1475020
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.75,1908210
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.9,2364340
"DE","00+",2026-02-05,2026-03-01,4,"quantile",0.975,2953660
"DE","00+",2026-02-05,2026-03-01,4,"mean",NA,1554130.85151614
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.025,97390
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.1,130870
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.25,167050
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.5,214770
