"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,872600
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,1007200
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,1139100
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,1299000
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,1473400
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,1643100
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,1847600
"DE","00+",2025-01-23,2025-01-26,1,"mean",NA,1314978.98056425
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.025,800100
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.1,952200
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.25,1104300
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.5,1291700
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.75,1499500
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.9,1704500
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.975,1954500
"DE","00+",2025-01-23,2025-02-02,2,"mean",NA,1314053.02223498
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.025,738300
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.1,903400
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.25,1071300
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.5,1281400
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.75,1517700
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.9,1753500
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.975,2044100
"DE","00+",2025-01-23,2025-02-09,3,"mean",NA,1310085.81328755
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.025,679700
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.1,853700
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.25,1033600
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.5,1262000
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.75,1522100
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.9,1784500
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.975,2110900
"DE","00+",2025-01-23,2025-02-16,4,"mean",NA,1296774.03442109
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.025,97500
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.1,116200
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.25,135700
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.5,160100
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.75,187200
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.9,213800
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.975,246000
"DE","00-04",2025-01-23,2025-01-26,1,"mean",NA,163172.408858858
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.025,92300
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.1,112000
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.25,132900
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.5,159400
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.75,189400
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.9,219500
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.975,256500
"DE","00-04",2025-01-23,2025-02-02,2,"mean",NA,163299.329488433
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.025,87300
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.1,108000
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.25,129900
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.5,158200
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.75,190800
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.9,223900
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.975,265200
"DE","00-04",2025-01-23,2025-02-09,3,"mean",NA,162936.227907884
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.025,82200
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.1,103500
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.25,126200
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.5,156000
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.75,190600
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.9,226300
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.975,271300
"DE","00-04",2025-01-23,2025-02-16,4,"mean",NA,161435.519719134
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.025,78700
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.1,98800
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.25,120300
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.5,148400
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.75,181000
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.9,214400
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.975,256200
"DE","05-14",2025-01-23,2025-01-26,1,"mean",NA,153434.797557287
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.025,72000
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.1,93700
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.25,117300
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.5,148900
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.75,186300
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.9,225500
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.975,275700
"DE","05-14",2025-01-23,2025-02-02,2,"mean",NA,155429.690006992
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.025,66200
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.1,89000
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.25,114400
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.5,148900
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.75,190700
