"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-05-22,2025-05-25,1,"quantile",0.025,404800
"DE","00+",2025-05-22,2025-05-25,1,"quantile",0.1,468100
"DE","00+",2025-05-22,2025-05-25,1,"quantile",0.25,530300
"DE","00+",2025-05-22,2025-05-25,1,"quantile",0.5,606100
"DE","00+",2025-05-22,2025-05-25,1,"quantile",0.75,689100
"DE","00+",2025-05-22,2025-05-25,1,"quantile",0.9,770100
"DE","00+",2025-05-22,2025-05-25,1,"quantile",0.975,868200
"DE","00+",2025-05-22,2025-05-25,1,"mean",NA,614067.404062424
"DE","00+",2025-05-22,2025-06-01,2,"quantile",0.025,352400
"DE","00+",2025-05-22,2025-06-01,2,"quantile",0.1,419100
"DE","00+",2025-05-22,2025-06-01,2,"quantile",0.25,485900
"DE","00+",2025-05-22,2025-06-01,2,"quantile",0.5,568300
"DE","00+",2025-05-22,2025-06-01,2,"quantile",0.75,659900
"DE","00+",2025-05-22,2025-06-01,2,"quantile",0.9,750500
"DE","00+",2025-05-22,2025-06-01,2,"quantile",0.975,861400
"DE","00+",2025-05-22,2025-06-01,2,"mean",NA,578416.050906041
"DE","00+",2025-05-22,2025-06-08,3,"quantile",0.025,309300
"DE","00+",2025-05-22,2025-06-08,3,"quantile",0.1,377500
"DE","00+",2025-05-22,2025-06-08,3,"quantile",0.25,446900
"DE","00+",2025-05-22,2025-06-08,3,"quantile",0.5,533800
"DE","00+",2025-05-22,2025-06-08,3,"quantile",0.75,631600
"DE","00+",2025-05-22,2025-06-08,3,"quantile",0.9,729500
"DE","00+",2025-05-22,2025-06-08,3,"quantile",0.975,850400
"DE","00+",2025-05-22,2025-06-08,3,"mean",NA,545811.915050495
"DE","00+",2025-05-22,2025-06-15,4,"quantile",0.025,273400
"DE","00+",2025-05-22,2025-06-15,4,"quantile",0.1,342000
"DE","00+",2025-05-22,2025-06-15,4,"quantile",0.25,412900
"DE","00+",2025-05-22,2025-06-15,4,"quantile",0.5,502900
"DE","00+",2025-05-22,2025-06-15,4,"quantile",0.75,605400
"DE","00+",2025-05-22,2025-06-15,4,"quantile",0.9,709000
"DE","00+",2025-05-22,2025-06-15,4,"quantile",0.975,838100
"DE","00+",2025-05-22,2025-06-15,4,"mean",NA,516699.601933442
