"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.025,674770
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.1,840690
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.25,1011490
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.5,1227580
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.75,1473020
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.9,1720420
"DE","00+",2026-01-29,2026-02-01,1,"quantile",0.975,2028330
"DE","00+",2026-01-29,2026-02-01,1,"mean",NA,1259855.24467809
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.025,610530
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.1,793190
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.25,986230
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.5,1235950
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.75,1525190
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.9,1821300
"DE","00+",2026-01-29,2026-02-08,2,"quantile",0.975,2194560
"DE","00+",2026-01-29,2026-02-08,2,"mean",NA,1279342.68912732
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.025,562990
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.1,757470
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.25,967600
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.5,1244460
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.75,1570260
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.9,1907950
"DE","00+",2026-01-29,2026-02-15,3,"quantile",0.975,2337960
"DE","00+",2026-01-29,2026-02-15,3,"mean",NA,1298136.68221132
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.025,525150
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.1,728300
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.25,952060
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.5,1251530
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.75,1608700
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.9,1982720
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.975,2462990
"DE","00+",2026-01-29,2026-02-22,4,"mean",NA,1314745.6840433
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.025,76090
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.1,102210
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.25,130420
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.5,167570
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.75,211280
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.9,256620
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.975,314430
"DE","00-04",2026-01-29,2026-02-01,1,"mean",NA,174784.451967348
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.025,62050
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.1,90080
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.25,121870
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.5,165450
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.75,218500
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.9,274930
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.975,348390
"DE","00-04",2026-01-29,2026-02-08,2,"mean",NA,175823.836779326
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.025,50810
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.1,79620
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.25,113950
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.5,162840
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.75,224220
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.9,291050
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.975,379610
"DE","00-04",2026-01-29,2026-02-15,3,"mean",NA,176503.361520387
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.025,41470
