location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-12,2024-12-15,1,quantile,0.025,759884
DE,00+,2024-12-12,2024-12-15,1,quantile,0.1,967730
DE,00+,2024-12-12,2024-12-15,1,quantile,0.25,1153129
DE,00+,2024-12-12,2024-12-15,1,quantile,0.5,1359312
DE,00+,2024-12-12,2024-12-15,1,quantile,0.75,1565495
DE,00+,2024-12-12,2024-12-15,1,quantile,0.9,1750894
DE,00+,2024-12-12,2024-12-15,1,quantile,0.975,1958739
DE,00+,2024-12-12,2024-12-22,2,quantile,0.025,550375
DE,00+,2024-12-12,2024-12-22,2,quantile,0.1,824732
DE,00+,2024-12-12,2024-12-22,2,quantile,0.25,1070822
DE,00+,2024-12-12,2024-12-22,2,quantile,0.5,1343516
DE,00+,2024-12-12,2024-12-22,2,quantile,0.75,1616209
DE,00+,2024-12-12,2024-12-22,2,quantile,0.9,1862299
DE,00+,2024-12-12,2024-12-22,2,quantile,0.975,2136656
DE,00+,2024-12-12,2024-12-29,3,quantile,0.025,473057
DE,00+,2024-12-12,2024-12-29,3,quantile,0.1,758221
DE,00+,2024-12-12,2024-12-29,3,quantile,0.25,1014288
DE,00+,2024-12-12,2024-12-29,3,quantile,0.5,1297789
DE,00+,2024-12-12,2024-12-29,3,quantile,0.75,1582123
DE,00+,2024-12-12,2024-12-29,3,quantile,0.9,1838189
DE,00+,2024-12-12,2024-12-29,3,quantile,0.975,2123353
DE,00+,2024-12-12,2025-01-05,4,quantile,0.025,445621
DE,00+,2024-12-12,2025-01-05,4,quantile,0.1,710001
DE,00+,2024-12-12,2025-01-05,4,quantile,0.25,946114
DE,00+,2024-12-12,2025-01-05,4,quantile,0.5,1208831
DE,00+,2024-12-12,2025-01-05,4,quantile,0.75,1471549
DE,00+,2024-12-12,2025-01-05,4,quantile,0.9,1707662
DE,00+,2024-12-12,2025-01-05,4,quantile,0.975,1972042
DE,00+,2024-12-12,2024-12-15,1,mean,,1359312
DE,00+,2024-12-12,2024-12-22,2,mean,,1343516
DE,00+,2024-12-12,2024-12-29,3,mean,,1297789
DE,00+,2024-12-12,2025-01-05,4,mean,,1208831
