location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-30,2026-05-03,1,quantile,0.025,509228.5892554994
DE,00+,2026-04-30,2026-05-03,1,quantile,0.1,586545.5019958839
DE,00+,2026-04-30,2026-05-03,1,quantile,0.25,653226.2671105172
DE,00+,2026-04-30,2026-05-03,1,quantile,0.5,747455.4654560343
DE,00+,2026-04-30,2026-05-03,1,quantile,0.75,852943.2006596646
DE,00+,2026-04-30,2026-05-03,1,quantile,0.9,975748.7804889194
DE,00+,2026-04-30,2026-05-03,1,quantile,0.975,1217404.3777981468
DE,00+,2026-04-30,2026-05-10,2,quantile,0.025,483569.3159727034
DE,00+,2026-04-30,2026-05-10,2,quantile,0.1,564655.6516280406
DE,00+,2026-04-30,2026-05-10,2,quantile,0.25,646030.0738676126
DE,00+,2026-04-30,2026-05-10,2,quantile,0.5,748693.5105107332
DE,00+,2026-04-30,2026-05-10,2,quantile,0.75,867555.1192380858
DE,00+,2026-04-30,2026-05-10,2,quantile,0.9,1002116.1562123304
DE,00+,2026-04-30,2026-05-10,2,quantile,0.975,1273647.5571648087
DE,00+,2026-04-30,2026-05-17,3,quantile,0.025,454908.31460233004
DE,00+,2026-04-30,2026-05-17,3,quantile,0.1,532720.3504285547
DE,00+,2026-04-30,2026-05-17,3,quantile,0.25,610373.173091352
DE,00+,2026-04-30,2026-05-17,3,quantile,0.5,720290.3898815144
DE,00+,2026-04-30,2026-05-17,3,quantile,0.75,855601.1541581231
DE,00+,2026-04-30,2026-05-17,3,quantile,0.9,1012720.0958534166
DE,00+,2026-04-30,2026-05-17,3,quantile,0.975,1275896.7540687781
DE,00+,2026-04-30,2026-05-24,4,quantile,0.025,428431.18755029107
DE,00+,2026-04-30,2026-05-24,4,quantile,0.1,513586.75184378127
DE,00+,2026-04-30,2026-05-24,4,quantile,0.25,596569.5112969686
DE,00+,2026-04-30,2026-05-24,4,quantile,0.5,711896.468960907
DE,00+,2026-04-30,2026-05-24,4,quantile,0.75,852181.5940146754
DE,00+,2026-04-30,2026-05-24,4,quantile,0.9,1023757.8011453269
DE,00+,2026-04-30,2026-05-24,4,quantile,0.975,1324432.6252130158
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.025,81499.27792045807
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.1,95151.41890219873
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.25,108394.15595563769
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.5,126446.6571848238
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.75,146010.03091601704
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.9,166035.73963172175
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.975,195500.65635814943
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.025,76664.3879469593
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.1,91325.68268176292
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.25,106068.96251198003
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.5,123622.98089555542
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.75,144747.22502213638
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.9,167817.3224055829
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.975,204342.43697261906
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.025,67295.04564325337
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.1,82412.185965635
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.25,96348.18720884463
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.5,116001.75817998624
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.75,141360.18343989385
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.9,168062.73214907173
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.975,214484.87231924225
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.025,61429.89635476866
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.1,76143.66719608483
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.25,91210.1690098888
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.5,112515.71018430115
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.75,138503.8439971944
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.9,169621.8622213876
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.975,223185.61016946178
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.025,52414.76454332397
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.1,62972.006775210604
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.25,74264.04179390719
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.5,87233.68267556175
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.75,102297.59292463835
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.9,120637.81645189834
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.975,153685.10239489278
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.025,48203.78975024568
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.1,61081.238980569455
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.25,72976.04941288964
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.5,88471.28386764463
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.75,106148.98369563393
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.9,126612.1393785685
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.975,161981.9454198882
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.025,43913.52368699364
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.1,56124.815632126294
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.25,66682.66357924006
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.5,81424.04450249806
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.75,104738.28921058269
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.9,128012.39185979211
